pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633484087,851326,Thigh,walk_3,-0.11224,0.982344,-0.278648,-36.82,1.89,-7.77,-50
1786633484087,851343,Thigh,walk_3,-0.130296,0.899384,-0.249856,-31.08,-0.42,-7.28,-50
1786633484426,851522,Thigh,walk_3,-0.28792,0.901824,0.05612,-24.15,3.5,-22.61,-55
1786633484426,851553,Thigh,walk_3,-0.243024,0.887672,0.052216,-11.97,-15.05,-18.2,-55
1786633484426,851570,Thigh,walk_3,-0.227408,0.88084,0.051728,-9.59,-22.12,-15.19,-55
1786633484426,851587,Thigh,walk_3,-0.162504,0.853024,0.089792,-7.28,-30.31,-13.16,-55
1786633484426,851604,Thigh,walk_3,-0.13176,0.85644,0.122976,-5.88,-27.79,-13.72,-55
1786633484426,851635,Thigh,walk_3,-0.119072,0.860832,0.133224,4.76,-19.46,-13.37,-55
1786633484426,851652,Thigh,walk_3,-0.101992,0.943792,0.099552,-0.14,-0.56,-10.08,-55
1786633484426,851669,Thigh,walk_3,-0.177632,0.94184,0.103944,-4.41,7.77,-7.49,-55
1786633484426,851686,Thigh,walk_3,-0.197152,0.97844,0.11468,-9.03,23.31,-7.49,-55
1786633484426,851703,Thigh,walk_3,-0.235704,1.011136,0.131272,-20.58,36.26,-7.49,-55
1786633484784,851881,Thigh,walk_3,-0.385032,1.062864,-0.096136,-2.73,-12.46,27.44,-55
1786633484784,851912,Thigh,walk_3,-0.501176,1.343464,0.057096,15.82,12.53,7.7,-55
1786633484784,851929,Thigh,walk_3,-0.33428,1.453752,0.450912,-13.72,65.66,-1.89,-55
1786633484784,851946,Thigh,walk_3,-0.064416,1.147288,0.398208,-39.69,43.4,12.11,-55
1786633484784,851963,Thigh,walk_3,0.042456,0.992592,0.220088,-22.68,15.4,29.89,-55
1786633484784,851994,Thigh,walk_3,-0.115168,0.569984,-0.539728,22.61,28.28,35.63,-55
1786633484784,852011,Thigh,walk_3,-0.222528,0.606096,-0.48556,62.23,8.75,31.43,-55
1786633484784,852028,Thigh,walk_3,-0.288896,0.99796,-0.318664,61.6,3.92,30.17,-55
1786633484784,852045,Thigh,walk_3,-0.218624,1.175104,0.029768,48.09,7.42,27.86,-55
1786633484784,852062,Thigh,walk_3,-0.061976,1.056032,0.032208,42,4.83,26.53,-55
1786633485144,852239,Thigh,walk_3,-0.171776,0.938912,0.017568,38.71,-49.35,26.25,-55
1786633485144,852270,Thigh,walk_3,-0.023424,0.937448,-0.030256,56.91,-42.91,23.17,-55
1786633485144,852287,Thigh,walk_3,0.047824,1.052616,-0.06588,56.7,-32.62,24.85,-55
1786633485144,852304,Thigh,walk_3,0.073688,1.103368,-0.090768,37.59,-20.58,26.67,-55
1786633485144,852321,Thigh,walk_3,0.05612,1.053592,-0.09272,28.7,-13.44,24.15,-55
1786633485144,852352,Thigh,walk_3,0.0244,1.026752,-0.066856,15.12,7.91,14.14,-55
1786633485144,852369,Thigh,walk_3,0.032696,1.025776,-0.068808,12.95,8.54,14.21,-55
1786633485144,852386,Thigh,walk_3,0.045384,1.018944,-0.081984,13.09,0.84,15.12,-55
1786633485144,852403,Thigh,walk_3,0.045872,1.021384,-0.108824,13.16,-8.82,16.59,-55
1786633485144,852420,Thigh,walk_3,0.009272,0.998936,-0.142984,12.46,-15.75,17.43,-55
1786633485509,852599,Thigh,walk_3,0.026352,0.984784,-0.08296,21.14,-34.02,15.47,-53
1786633485509,852629,Thigh,walk_3,0.05368,1.009672,-0.071736,21.28,-32.55,14.91,-53
1786633485509,852646,Thigh,walk_3,0.040016,1.013088,-0.065392,20.02,-30.17,14.91,-53
1786633485509,852663,Thigh,walk_3,0.027816,1.01748,-0.06588,18.13,-29.96,14.14,-53
1786633485509,852680,Thigh,walk_3,0.009272,1.022848,-0.075152,15.68,-30.24,13.37,-53
1786633485509,852711,Thigh,walk_3,0.023912,0.997472,-0.18056,8.33,-32.27,11.55,-53
1786633485509,852728,Thigh,walk_3,0.035624,0.997472,-0.217648,7.07,-34.79,10.92,-53
1786633485509,852745,Thigh,walk_3,0.01464,0.997472,-0.245952,4.83,-43.26,9.24,-53
1786633485509,852762,Thigh,walk_3,-0.003416,0.981368,-0.210328,3.43,-51.73,6.93,-53
1786633485509,852779,Thigh,walk_3,0,0.976976,-0.175192,4.97,-56.56,4.76,-53
1786633485866,852956,Thigh,walk_3,0.06344,1.197552,-0.13176,-12.11,-10.85,-4.76,-53
1786633485866,852987,Thigh,walk_3,-0.105896,1.035536,-0.118584,-17.92,15.26,-15.54,-53
1786633485866,853004,Thigh,walk_3,-0.151768,0.984296,-0.103456,-15.89,21.35,-25.9,-53
1786633485866,853021,Thigh,walk_3,-0.23668,0.919392,-0.051728,-16.31,19.81,-28.91,-53
1786633485866,853038,Thigh,walk_3,-0.225456,0.906216,0.022448,-19.74,15.68,-32.06,-53
1786633485866,853069,Thigh,walk_3,-0.155184,1.016016,-0.030256,-31.22,3.01,-34.86,-53
1786633485866,853086,Thigh,walk_3,-0.181536,1.091168,-0.122,-41.37,-5.18,-35.28,-53
1786633485866,853103,Thigh,walk_3,-0.169336,1.137528,-0.244488,-46.76,-13.37,-37.52,-53
1786633485866,853120,Thigh,walk_3,-0.113704,1.137528,-0.356728,-50.68,-23.24,-40.6,-53
1786633485866,853137,Thigh,walk_3,-0.067344,1.123864,-0.423096,-50.75,-29.05,-38.92,-53
1786633486229,853317,Thigh,walk_3,0.010736,0.93452,-0.153232,-49.21,50.89,-19.74,-53
1786633486229,853348,Thigh,walk_3,-0.084912,0.946232,-0.050752,-45.64,51.17,-21.56,-53
1786633486229,853365,Thigh,walk_3,-0.141032,0.965264,-0.042456,-50.68,45.57,-20.79,-53
1786633486229,853382,Thigh,walk_3,-0.235704,0.959408,-0.0366,-51.87,40.53,-20.93,-53
1786633486229,853398,Thigh,walk_3,-0.2928,0.962336,-0.021472,-50.33,28.91,-20.37,-53
1786633486229,853429,Thigh,walk_3,-0.339648,0.965752,-0.000976,-48.58,13.3,-18.76,-53
1786633486229,853446,Thigh,walk_3,-0.369416,0.908168,0.015616,-49,2.87,-18.34,-53
1786633486229,853463,Thigh,walk_3,-0.35624,0.87352,0.0366,-39.27,-6.23,-19.11,-53
1786633486229,853480,Thigh,walk_3,-0.333792,0.872056,0.043432,-30.17,-9.94,-16.66,-53
1786633486229,853497,Thigh,walk_3,-0.31476,0.852048,0.064904,-23.03,-17.01,-13.72,-53
1786633486599,853676,Thigh,walk_3,-0.259128,1.009672,0.345016,-11.55,87.57,2.94,-53
1786633486599,853708,Thigh,walk_3,-0.459696,0.998936,0.347456,-23.45,70.7,17.64,-53
1786633486599,853725,Thigh,walk_3,-0.472872,1.014064,0.287432,-24.71,55.37,23.73,-53
1786633486599,853742,Thigh,walk_3,-0.42456,1.009184,0.238144,-28.42,50.96,27.65,-53
1786633486599,853758,Thigh,walk_3,-0.574376,0.958432,-0.027816,-36.26,32.41,30.52,-53
1786633486599,853789,Thigh,walk_3,-0.671488,0.952088,-0.189344,51.45,23.66,7.49,-53
1786633486599,853806,Thigh,walk_3,-0.41724,1.343464,0.042456,36.12,32.62,-1.82,-53
1786633486599,853823,Thigh,walk_3,-0.03904,1.413736,0.181536,0.7,20.44,-0.56,-53
1786633486599,853840,Thigh,walk_3,0.254736,1.150704,0.000488,-6.09,14.77,21.77,-53
1786633486599,853857,Thigh,walk_3,0.25864,0.755912,-0.265472,0.84,41.16,39.41,-53
1786633486965,854035,Thigh,walk_3,-0.138592,1.003816,-0.050752,40.74,23.87,30.73,-59
1786633486965,854067,Thigh,walk_3,-0.203496,0.982344,-0.039528,33.74,-2.38,32.13,-59
1786633486965,854084,Thigh,walk_3,-0.188856,0.956968,0.010736,37.87,-26.81,31.92,-59
1786633486965,854101,Thigh,walk_3,-0.154208,0.926712,0.02928,42.56,-34.58,29.68,-59
1786633486965,854118,Thigh,walk_3,-0.10248,0.99308,0.022936,48.37,-41.44,27.44,-59
1786633486965,854148,Thigh,walk_3,-0.044896,1.05408,-0.061976,37.87,-41.86,24.99,-59
1786633486965,854165,Thigh,walk_3,0.03172,1.04188,-0.14884,24.36,-28.56,22.33,-59
1786633486965,854182,Thigh,walk_3,0.090768,1.067256,-0.197152,16.94,-14.21,18.48,-59
1786633486965,854200,Thigh,walk_3,0.120048,1.088728,-0.179096,7.14,-14.49,18.06,-59
1786633486965,854216,Thigh,walk_3,0.1098,1.06872,-0.109312,0.77,-14,18.9,-59
1786633487358,854395,Thigh,walk_3,-0.001952,0.976488,-0.194224,20.86,-41.93,16.52,-59
1786633487358,854427,Thigh,walk_3,0.027816,0.996008,-0.166408,21.56,-43.19,15.61,-59
1786633487358,854444,Thigh,walk_3,0.03416,1.011136,-0.116632,20.72,-45.57,14.14,-59
1786633487358,854461,Thigh,walk_3,0.046848,1.023824,-0.08784,19.11,-45.71,12.46,-59
1786633487358,854478,Thigh,walk_3,0.03416,1.023824,-0.038552,14.14,-45.01,11.83,-59
1786633487358,854509,Thigh,walk_3,-0.011712,1.009672,-0.028304,11.41,-43.26,8.4,-59
1786633487358,854525,Thigh,walk_3,-0.032696,1.010648,-0.049288,12.25,-43.05,7.77,-59
1786633487358,854542,Thigh,walk_3,-0.01708,1.021384,-0.081984,11.9,-43.12,7.28,-59
1786633487358,854559,Thigh,walk_3,0.040504,1.025776,-0.105896,8.82,-42.56,6.86,-59
1786633487358,854576,Thigh,walk_3,0.060024,0.992104,-0.127368,3.85,-44.24,5.53,-59
1786633487736,854754,Thigh,walk_3,0.110288,1.193648,-0.19032,-8.12,-30.45,-3.43,-54
1786633487736,854785,Thigh,walk_3,-0.05368,1.087752,-0.247416,-21.49,-22.89,-10.57,-54
1786633487736,854802,Thigh,walk_3,-0.149328,1.047736,-0.23424,-22.12,-19.18,-15.61,-54
1786633487736,854820,Thigh,walk_3,-0.181048,0.943304,-0.194224,-22.19,-16.52,-17.78,-54
1786633487736,854837,Thigh,walk_3,-0.187392,0.917928,-0.14884,-15.05,-11.27,-22.12,-54
1786633487736,854868,Thigh,walk_3,-0.15372,0.940864,-0.079544,-12.46,-13.86,-23.03,-54
1786633487736,854885,Thigh,walk_3,-0.107848,0.956968,-0.043432,-9.59,-18.41,-23.24,-54
1786633487736,854902,Thigh,walk_3,-0.06832,1.00284,-0.05368,-10.36,-18.2,-22.82,-54
1786633487736,854918,Thigh,walk_3,-0.037088,1.03212,-0.10736,-16.66,-14.07,-24.71,-54
1786633487736,854935,Thigh,walk_3,-0.02928,1.033584,-0.145912,-26.18,-6.02,-26.95,-54
1786633488029,855116,Thigh,walk_3,-0.15616,0.95648,-0.286944,-27.58,5.81,-9.1,-54
1786633488029,855147,Thigh,walk_3,-0.13664,0.955992,-0.197152,-30.8,14.28,-11.62,-54
1786633488029,855164,Thigh,walk_3,-0.130296,0.959896,-0.157624,-34.16,18.9,-13.09,-54
1786633488029,855181,Thigh,walk_3,-0.118584,0.9516,-0.136152,-33.53,24.01,-15.4,-54
1786633488029,855198,Thigh,walk_3,-0.088816,0.970632,-0.089304,-32.13,26.81,-17.43,-54
1786633488029,855229,Thigh,walk_3,-0.174704,0.990152,0.008784,-37.17,32.69,-17.92,-54
1786633488029,855246,Thigh,walk_3,-0.22692,1.020896,0.037088,-41.16,29.89,-18.06,-54
1786633488029,855263,Thigh,walk_3,-0.264496,1.01992,0.088328,-48.23,21.91,-20.23,-54
1786633488029,855280,Thigh,walk_3,-0.290848,1.00772,0.105408,-53.76,10.43,-22.75,-54
1786633488029,855297,Thigh,walk_3,-0.308416,0.969656,0.086864,-54.25,-2.87,-24.64,-54
1786633488390,855476,Thigh,walk_3,-0.023912,0.845704,0.043432,12.95,30.38,-12.88,-53
1786633488390,855507,Thigh,walk_3,-0.122976,0.938912,0.040016,9.59,52.92,-12.32,-53
1786633488390,855524,Thigh,walk_3,-0.222528,0.964288,0.077592,4.27,58.94,-7.63,-53
1786633488390,855541,Thigh,walk_3,-0.26596,0.974048,0.238144,-0.49,57.12,-3.85,-53
1786633488390,855558,Thigh,walk_3,-0.367952,1.011624,0.160064,-2.87,53.27,-1.12,-53
1786633488390,855589,Thigh,walk_3,-0.453352,0.895968,0.1586,-9.59,37.45,4.76,-53
1786633488390,855606,Thigh,walk_3,-0.43432,0.971608,0.14884,-9.59,39.62,8.47,-53
1786633488390,855623,Thigh,walk_3,-0.41236,0.930616,0.15372,-12.25,52.08,10.85,-53
1786633488390,855640,Thigh,walk_3,-0.398208,0.899384,0.16104,-16.59,54.11,17.36,-53
1786633488390,855657,Thigh,walk_3,-0.326472,0.86864,0.206912,-18.34,39.97,23.8,-53
1786633488752,855833,Thigh,walk_3,0.02684,0.85644,-0.283528,-9.31,62.09,40.74,-56
1786633488752,855864,Thigh,walk_3,-0.375272,0.842776,-0.33428,30.31,28.14,34.51,-56
1786633488752,855881,Thigh,walk_3,-0.382104,0.904264,-0.245464,32.34,7.21,26.81,-56
1786633488752,855898,Thigh,walk_3,-0.228872,0.932568,-0.108336,36.12,2.24,24.78,-56
1786633488752,855915,Thigh,walk_3,-0.0854,0.918904,-0.121512,48.16,5.25,21.63,-56
1786633488752,855946,Thigh,walk_3,-0.01464,0.996008,-0.133224,57.05,21.56,25.41,-56
1786633488752,855963,Thigh,walk_3,-0.070272,1.025288,-0.081496,47.11,25.62,28.21,-56
1786633488752,855980,Thigh,walk_3,-0.049776,1.01748,-0.020008,42.42,30.52,28.21,-56
1786633488752,855997,Thigh,walk_3,-0.066368,1.009184,-0.048312,36.82,38.29,28.77,-56
1786633488752,856014,Thigh,walk_3,-0.061488,0.99552,-0.074176,33.39,42.14,24.99,-56
1786633489116,856192,Thigh,walk_3,0.10004,1.073112,-0.180072,2.24,-51.87,22.75,-56
1786633489116,856223,Thigh,walk_3,0.062464,0.952088,-0.074664,-0.91,-35.84,21.63,-56
1786633489116,856240,Thigh,walk_3,0.05124,0.949648,-0.091744,1.47,-32.27,21.21,-56
1786633489116,856258,Thigh,walk_3,0.061,0.943304,-0.147376,4.62,-31.29,21.21,-56
1786633489116,856276,Thigh,walk_3,0.093696,0.931592,-0.211304,8.26,-30.03,19.81,-56
1786633489116,856293,Thigh,walk_3,0.110288,0.948184,-0.246928,9.52,-28.7,17.64,-56
1786633489116,856324,Thigh,walk_3,0.093208,0.955504,-0.238632,9.94,-28.14,15.33,-56
1786633489116,856341,Thigh,walk_3,0.064416,0.945744,-0.215696,11.41,-28.14,14.42,-56
1786633489116,856358,Thigh,walk_3,0.036112,0.953552,-0.202032,16.59,-30.87,14.21,-56
1786633489116,856375,Thigh,walk_3,0.025864,0.975024,-0.18544,19.46,-35.28,14.42,-56
1786633489469,856553,Thigh,walk_3,0.083448,1.004792,-0.046848,19.32,-39.76,9.66,-56
1786633489469,856584,Thigh,walk_3,-0.015616,1.02236,-0.032696,18.69,-38.01,8.54,-56
1786633489469,856601,Thigh,walk_3,-0.03416,1.023824,-0.026352,17.01,-39.06,7.91,-56
1786633489469,856618,Thigh,walk_3,-0.0366,1.027728,-0.025864,15.12,-39.48,7.07,-56
1786633489469,856635,Thigh,walk_3,-0.003904,1.0248,-0.031232,10.22,-38.43,5.32,-56
1786633489469,856666,Thigh,walk_3,0.062952,1.008696,-0.079056,4.13,-35.28,2.31,-56
1786633489469,856683,Thigh,walk_3,0.092232,0.993568,-0.116632,2.59,-30.94,1.96,-56
1786633489469,856700,Thigh,walk_3,0.110776,0.976976,-0.141032,2.03,-26.11,0.84,-56
1786633489469,856717,Thigh,walk_3,0.111264,0.980392,-0.145912,3.15,-21.21,-1.12,-56
1786633489469,856734,Thigh,walk_3,0.105896,0.989176,-0.147864,4.41,-16.94,-2.45,-56
1786633489833,856911,Thigh,walk_3,-0.202032,0.954528,-0.006832,-25.97,7.21,-19.32,-51
1786633489833,856942,Thigh,walk_3,-0.299144,0.958432,-0.002928,-30.94,17.29,-28.91,-51
1786633489833,856959,Thigh,walk_3,-0.32208,0.984784,-0.032696,-36.96,17.36,-32.9,-51
1786633489833,856976,Thigh,walk_3,-0.31476,1.026752,-0.086376,-47.53,13.16,-35.14,-51
1786633489833,856993,Thigh,walk_3,-0.286456,1.077504,-0.157136,-56.14,-1.4,-42.77,-51
1786633489833,857024,Thigh,walk_3,-0.076616,1.09312,-0.2806,-69.09,-32.13,-48.79,-51
1786633489833,857041,Thigh,walk_3,-0.065392,1.063352,-0.39528,-55.37,-45.64,-41.3,-51
1786633489833,857058,Thigh,walk_3,-0.020984,1.13216,-0.517768,-49.98,-49.63,-30.03,-51
1786633489833,857075,Thigh,walk_3,0.0122,1.094096,-0.496784,-51.31,-38.78,-24.64,-51
1786633489833,857092,Thigh,walk_3,0.056608,1.083848,-0.455792,-49.07,-30.24,-23.38,-51
1786633490192,857272,Thigh,walk_3,-0.400648,0.847168,-0.000488,-24.43,31.01,-25.55,-51
1786633490192,857302,Thigh,walk_3,-0.401136,0.903288,0.058072,-20.58,-11.62,-24.08,-51
1786633490192,857319,Thigh,walk_3,-0.351848,0.89792,0.06344,-19.88,-20.51,-24.08,-51
1786633490192,857336,Thigh,walk_3,-0.24156,0.89792,0.043432,-13.09,-29.75,-22.89,-51
1786633490192,857353,Thigh,walk_3,-0.101992,0.917928,0.05612,-7.35,-28.98,-18.76,-51
1786633490192,857384,Thigh,walk_3,0.112728,0.92232,0.15128,0.84,-4.06,-14.98,-51
1786633490192,857401,Thigh,walk_3,0.228872,0.879864,0.17568,-2.66,21.42,-12.39,-51
1786633490192,857418,Thigh,walk_3,0.221552,0.813008,0.11956,6.23,56.98,-15.75,-51
1786633490192,857435,Thigh,walk_3,0.102968,0.840336,-0.005368,17.08,87.85,-18.76,-51
1786633490192,857452,Thigh,walk_3,0.039528,0.875472,-0.044408,19.11,106.33,-23.94,-51
1786633490552,857631,Thigh,walk_3,-0.345992,0.833992,-0.140544,8.47,-14.63,30.8,-51
1786633490552,857661,Thigh,walk_3,-0.4758,1.005768,-0.418704,33.88,-9.03,13.37,-51
1786633490552,857678,Thigh,walk_3,-0.54168,1.315648,-0.279136,38.29,14.35,-3.29,-51
1786633490552,857695,Thigh,walk_3,-0.291824,1.453752,0.157136,6.93,39.69,-4.83,-51
1786633490552,857712,Thigh,walk_3,0.235704,1.053104,0.134688,-14.77,43.33,4.2,-51
1786633490552,857743,Thigh,walk_3,0.30256,0.840824,-0.479216,6.09,96.95,22.4,-51
1786633490552,857760,Thigh,walk_3,-0.096136,0.841312,-0.636352,21.35,103.95,29.61,-51
1786633490552,857777,Thigh,walk_3,-0.34892,0.950624,-0.376248,14.49,88.27,34.44,-51
1786633490552,857794,Thigh,walk_3,-0.397232,0.968192,-0.12932,11.62,81.9,28.14,-51
1786633490552,857811,Thigh,walk_3,-0.338672,0.960384,-0.117608,14.63,76.86,24.92,-51
1786633490911,857990,Thigh,walk_3,-0.114192,1.009184,0.038064,9.94,-1.4,21.28,-52
1786633490911,858020,Thigh,walk_3,-0.060024,1.014064,-0.066368,6.44,-1.05,18.34,-52
1786633490911,858037,Thigh,walk_3,0.020496,1.011624,-0.142496,4.27,1.12,18.76,-52
1786633490911,858054,Thigh,walk_3,0.107848,1.015528,-0.243512,4.69,-1.26,19.74,-52
1786633490911,858071,Thigh,walk_3,0.125416,1.038464,-0.300608,2.45,-7.28,20.23,-52
1786633490911,858102,Thigh,walk_3,0.052216,0.96868,-0.205448,-4.9,-9.87,19.53,-52
1786633490911,858119,Thigh,walk_3,0.001464,0.947696,-0.182024,-3.92,-10.29,19.18,-52
1786633490911,858136,Thigh,walk_3,-0.033184,0.957944,-0.17568,-1.54,-13.51,18.62,-52
1786633490911,858153,Thigh,walk_3,-0.040504,0.962336,-0.157624,0.42,-17.01,18.55,-52
1786633490911,858170,Thigh,walk_3,-0.029768,0.959408,-0.152744,1.33,-17.71,18.34,-52
1786633491269,858348,Thigh,walk_3,-0.037088,0.966728,-0.192272,3.29,-19.39,13.09,-52
1786633491269,858378,Thigh,walk_3,0.011712,0.952576,-0.2318,4.9,-29.26,12.74,-52
1786633491269,858395,Thigh,walk_3,0.030256,0.948184,-0.2318,4.27,-32.06,12.53,-52
1786633491269,858412,Thigh,walk_3,0.023424,0.958432,-0.215696,6.02,-34.23,12.81,-52
1786633491269,858429,Thigh,walk_3,0.007808,0.962824,-0.198128,6.79,-38.15,13.16,-52
1786633491269,858460,Thigh,walk_3,0.00732,0.961848,-0.203008,8.68,-41.72,13.79,-52
1786633491269,858477,Thigh,walk_3,0.018056,0.969656,-0.21716,9.52,-42.14,13.51,-52
1786633491269,858494,Thigh,walk_3,0.0244,0.976,-0.21228,9.1,-43.26,12.88,-52
1786633491269,858511,Thigh,walk_3,0.033672,0.98088,-0.198128,8.68,-44.8,12.39,-52
1786633491269,858528,Thigh,walk_3,0.056608,0.97844,-0.167872,9.24,-48.44,12.25,-52
1786633491629,858705,Thigh,walk_3,0.010736,1.000888,-0.08296,4.69,-36.26,0.77,-52
1786633491629,858735,Thigh,walk_3,-0.002928,1.002352,-0.081496,4.55,-39.55,-1.68,-52
1786633491629,858753,Thigh,walk_3,0.026352,1.035048,-0.071248,3.78,-39.97,-3.78,-52
1786633491629,858770,Thigh,walk_3,0.052216,1.093608,-0.06832,1.54,-36.54,-4.06,-52
1786633491629,858787,Thigh,walk_3,0.059048,1.114592,-0.078568,-0.91,-32.83,-0.98,-52
1786633491629,858818,Thigh,walk_3,0.06588,1.249768,-0.144448,-11.97,-27.3,-1.82,-52
1786633491629,858835,Thigh,walk_3,0.04636,1.174616,-0.15128,-20.79,-23.8,-4.69,-52
1786633491629,858852,Thigh,walk_3,-0.020984,1.126304,-0.144936,-22.47,-22.4,-10.71,-52
1786633491629,858869,Thigh,walk_3,-0.091256,1.057008,-0.107848,-28.14,-17.85,-14.14,-52
1786633491629,858886,Thigh,walk_3,-0.169336,0.975512,-0.079544,-27.86,-8.75,-20.09,-52
1786633491990,859065,Thigh,walk_3,0.142984,0.967216,-0.37332,-19.32,-27.09,-29.12,-49
1786633491990,859096,Thigh,walk_3,0.133712,1.004792,-0.336232,-21.49,-3.64,-28.56,-49
1786633491990,859113,Thigh,walk_3,0.056608,0.981368,-0.299144,-16.59,9.17,-23.87,-49
1786633491990,859129,Thigh,walk_3,0.003416,0.94184,-0.27084,-11.13,18.34,-15.47,-49
1786633491990,859146,Thigh,walk_3,-0.001464,0.938912,-0.252784,-15.68,27.37,-12.18,-49
1786633491990,859177,Thigh,walk_3,0.039528,0.806664,-0.24888,-11.48,53.34,-14.98,-49
1786633491990,859194,Thigh,walk_3,0.022936,0.814472,-0.25376,-8.19,67.83,-20.09,-49
1786633491990,859211,Thigh,walk_3,-0.022448,0.838872,-0.2318,-7.21,73.71,-22.61,-49
1786633491990,859228,Thigh,walk_3,-0.106384,0.879864,-0.179584,-1.75,81.55,-25.62,-49
1786633491990,859245,Thigh,walk_3,-0.220088,0.936472,-0.155672,4.34,79.94,-25.34,-49
1786633492363,859425,Thigh,walk_3,-0.362096,1.009184,-0.161528,-13.72,-1.54,-29.47,-49
1786633492363,859456,Thigh,walk_3,-0.316712,0.90768,-0.101016,-15.68,-15.47,-23.24,-49
1786633492363,859473,Thigh,walk_3,-0.282552,0.854488,-0.085888,-12.53,-19.32,-20.09,-49
1786633492363,859489,Thigh,walk_3,-0.268888,0.839848,-0.079544,-7,-20.93,-18.2,-49
1786633492363,859506,Thigh,walk_3,-0.271328,0.852048,-0.076128,-3.57,-18.83,-18.62,-49
1786633492363,859537,Thigh,walk_3,-0.257176,0.864736,-0.081496,-1.96,-11.34,-21,-49
1786633492363,859554,Thigh,walk_3,-0.260104,0.865712,-0.071248,0.91,-4.69,-20.86,-49
1786633492363,859571,Thigh,walk_3,-0.264984,0.87352,-0.072712,1.89,-1.47,-18.97,-49
1786633492363,859588,Thigh,walk_3,-0.274744,0.899384,-0.078568,3.5,2.03,-17.36,-49
1786633492363,859605,Thigh,walk_3,-0.263032,0.9516,-0.077592,2.8,3.57,-15.33,-49
1786633492744,859784,Thigh,walk_3,-0.179096,0.884256,-0.135176,7.98,-9.59,20.23,-55
1786633492744,859815,Thigh,walk_3,-0.198616,0.87108,-0.064904,7.91,15.82,30.24,-55
1786633492744,859832,Thigh,walk_3,-0.26108,0.870104,-0.033672,10.29,26.25,36.68,-55
1786633492744,859849,Thigh,walk_3,-0.318176,0.92476,-0.05856,13.79,28.98,42.14,-55
1786633492744,859865,Thigh,walk_3,-0.36356,0.954528,-0.089792,10.78,23.45,42.07,-55
1786633492744,859896,Thigh,walk_3,-0.914024,1.21512,-0.127856,15.05,19.67,28.84,-55
1786633492744,859913,Thigh,walk_3,-0.928176,1.376648,0.252296,10.43,23.03,8.75,-55
1786633492744,859930,Thigh,walk_3,-0.629032,1.492304,0.39528,-4.34,13.86,5.67,-55
1786633492744,859947,Thigh,walk_3,-0.094672,1.176568,0.310368,-21.98,-8.68,23.1,-55
1786633492744,859964,Thigh,walk_3,0.121024,0.87596,-0.05368,-12.11,-19.53,45.01,-55
1786633493129,860142,Thigh,walk_3,-0.194224,0.966728,0.005856,24.71,73.15,22.26,-62
1786633493129,860173,Thigh,walk_3,-0.267912,1.02724,0.138592,33.46,49.14,19.53,-62
1786633493129,860191,Thigh,walk_3,-0.2806,1.091656,0.203496,29.54,29.33,15.54,-62
1786633493129,860208,Thigh,walk_3,-0.126392,1.11508,0.166408,21.42,17.36,10.71,-62
1786633493129,860225,Thigh,walk_3,-0.162016,1.122888,0.103456,16.03,19.32,8.19,-62
1786633493129,860242,Thigh,walk_3,-0.034648,1.10532,-0.079544,0.56,23.52,8.05,-62
1786633493129,860273,Thigh,walk_3,0.116632,1.040904,-0.28792,-6.23,20.86,9.59,-62
1786633493129,860290,Thigh,walk_3,0.152256,1.0248,-0.265472,-9.45,19.18,10.22,-62
1786633493129,860307,Thigh,walk_3,0.099552,0.952088,-0.196176,-14.14,23.1,10.22,-62
1786633493129,860324,Thigh,walk_3,0.056608,0.899872,-0.193248,-10.22,27.86,10.5,-62
1786633493435,860502,Thigh,walk_3,-0.033672,0.998448,-0.172752,7.42,-16.1,14.77,-59
1786633493435,860533,Thigh,walk_3,-0.017568,0.978928,-0.130296,6.72,-25.97,14,-59
1786633493435,860550,Thigh,walk_3,-0.006832,0.982344,-0.133712,7.49,-30.17,12.6,-59
1786633493435,860567,Thigh,walk_3,0.002928,0.984296,-0.160552,7.42,-28.98,12.46,-59
1786633493435,860584,Thigh,walk_3,0.020984,0.980392,-0.174704,7.7,-27.58,13.37,-59
1786633493435,860615,Thigh,walk_3,0.020496,0.979416,-0.199592,5.88,-30.8,14.56,-59
1786633493435,860632,Thigh,walk_3,0.024888,0.974048,-0.19276,5.88,-33.39,13.86,-59
1786633493435,860649,Thigh,walk_3,0.015616,0.981856,-0.176656,6.09,-34.44,13.16,-59
1786633493435,860666,Thigh,walk_3,-0.02196,0.971608,-0.147376,5.74,-36.96,12.46,-59
1786633493435,860683,Thigh,walk_3,-0.040016,0.965752,-0.134688,7.07,-40.46,12.39,-59
1786633493794,860864,Thigh,walk_3,-0.045384,1.004304,-0.071248,11.55,-79.38,4.06,-53
1786633493794,860895,Thigh,walk_3,0.011224,1.057008,-0.04636,6.93,-74.69,4.41,-53
1786633493794,860912,Thigh,walk_3,0.033184,1.127768,-0.027328,2.94,-70.14,6.65,-53
1786633493794,860929,Thigh,walk_3,0.03904,1.167784,-0.012688,-6.93,-66.57,11.27,-53
1786633493794,860946,Thigh,walk_3,0.023912,1.170712,-0.018056,-22.82,-63.07,14,-53
1786633493794,860977,Thigh,walk_3,-0.077592,1.002352,-0.118584,-41.93,-56.42,0.77,-53
1786633493794,860993,Thigh,walk_3,-0.16592,0.996984,-0.162504,-44.03,-54.18,-7.56,-53
