pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634411686,210661,Knee,stand,0.096136,-0.948672,-0.296216,1.82,-4.27,-0.7,-55
1786634411686,210678,Knee,stand,0.096624,-0.947208,-0.297192,1.89,-4.2,-0.7,-55
1786634411686,210695,Knee,stand,0.095648,-0.948184,-0.297192,1.89,-3.99,-0.49,-55
1786634411686,210713,Knee,stand,0.093208,-0.947696,-0.295728,1.96,-4.2,-0.63,-55
1786634411686,210743,Knee,stand,0.094184,-0.947696,-0.292312,1.89,-4.27,-0.7,-55
1786634411686,210760,Knee,stand,0.094184,-0.947208,-0.291336,1.96,-4.34,-0.77,-55
1786634411686,210777,Knee,stand,0.0976,-0.94672,-0.292312,1.89,-4.55,-0.84,-55
1786634411686,210794,Knee,stand,0.099552,-0.947696,-0.2928,1.82,-4.34,-0.77,-55
1786634411686,210811,Knee,stand,0.096136,-0.94916,-0.293288,1.82,-4.34,-0.77,-55
1786634412042,210988,Knee,stand,0.091744,-0.948184,-0.291336,1.89,-3.71,-0.7,-55
1786634412042,211019,Knee,stand,0.09272,-0.947696,-0.293288,1.82,-3.64,-0.7,-55
1786634412042,211036,Knee,stand,0.09516,-0.948672,-0.288896,1.89,-3.99,-0.84,-55
1786634412042,211053,Knee,stand,0.097112,-0.948184,-0.289384,1.89,-4.13,-0.77,-55
1786634412042,211071,Knee,stand,0.094672,-0.948672,-0.288408,1.75,-4.06,-0.7,-55
1786634412042,211089,Knee,stand,0.094672,-0.948672,-0.29036,1.75,-4.06,-0.7,-55
1786634412042,211120,Knee,stand,0.096624,-0.948672,-0.294752,1.68,-3.99,-0.91,-55
1786634412042,211137,Knee,stand,0.09516,-0.948184,-0.293288,1.68,-3.71,-0.84,-55
1786634412042,211154,Knee,stand,0.092232,-0.948672,-0.289384,1.75,-3.92,-0.91,-55
1786634412042,211171,Knee,stand,0.093696,-0.948672,-0.288408,1.75,-3.92,-0.91,-55
1786634412400,211348,Knee,stand,0.094184,-0.948672,-0.289384,1.54,-4.13,-1.26,-55
1786634412400,211380,Knee,stand,0.098088,-0.948672,-0.293288,1.47,-3.99,-1.19,-55
1786634412400,211397,Knee,stand,0.098088,-0.948184,-0.29036,1.54,-4.06,-1.19,-55
1786634412400,211413,Knee,stand,0.095648,-0.948184,-0.288896,1.54,-4.13,-1.26,-55
1786634412400,211430,Knee,stand,0.097112,-0.949648,-0.288896,1.47,-4.2,-1.26,-55
1786634412400,211461,Knee,stand,0.096624,-0.948672,-0.291824,1.47,-3.99,-1.26,-55
1786634412400,211478,Knee,stand,0.099064,-0.948184,-0.293288,1.54,-3.99,-1.19,-55
1786634412400,211495,Knee,stand,0.100528,-0.947696,-0.290848,1.47,-3.78,-1.19,-55
1786634412400,211512,Knee,stand,0.099064,-0.947208,-0.287432,1.47,-3.92,-1.12,-55
1786634412400,211529,Knee,stand,0.097112,-0.948184,-0.286944,1.54,-4.13,-1.19,-55
1786634412759,211707,Knee,stand,0.10004,-0.947696,-0.28792,1.4,-3.92,-1.19,-51
1786634412759,211738,Knee,stand,0.10004,-0.949648,-0.289384,1.4,-3.85,-1.05,-51
1786634412759,211755,Knee,stand,0.098088,-0.949648,-0.288408,1.33,-3.71,-1.05,-51
1786634412759,211772,Knee,stand,0.098576,-0.948672,-0.291336,1.4,-3.85,-1.05,-51
1786634412759,211789,Knee,stand,0.100528,-0.94672,-0.291824,1.4,-3.92,-1.12,-51
1786634412759,211820,Knee,stand,0.10004,-0.947696,-0.288408,1.4,-4.13,-1.12,-51
1786634412759,211837,Knee,stand,0.100528,-0.948184,-0.288408,1.4,-4.2,-1.05,-51
1786634412759,211854,Knee,stand,0.10004,-0.94916,-0.287432,1.33,-4.2,-1.05,-51
1786634412759,211871,Knee,stand,0.101504,-0.948672,-0.288408,1.4,-3.99,-1.05,-51
1786634412759,211888,Knee,stand,0.097112,-0.948184,-0.28792,1.33,-3.92,-1.05,-51
1786634413114,212064,Knee,stand,0.101016,-0.947696,-0.289872,1.19,-4.34,-0.98,-51
1786634413114,212094,Knee,stand,0.10248,-0.947696,-0.293776,1.26,-4.13,-0.91,-51
1786634413114,212112,Knee,stand,0.10248,-0.947208,-0.2928,1.26,-4.2,-0.91,-51
1786634413114,212128,Knee,stand,0.10248,-0.948184,-0.28792,1.33,-4.13,-0.77,-51
1786634413114,212145,Knee,stand,0.101504,-0.948184,-0.286944,1.26,-4.27,-0.84,-51
1786634413114,212176,Knee,stand,0.10004,-0.948184,-0.287432,1.26,-4.06,-0.77,-51
1786634413114,212193,Knee,stand,0.099064,-0.948184,-0.288896,1.19,-4.27,-0.77,-51
1786634413114,212210,Knee,stand,0.103456,-0.948672,-0.290848,1.26,-4.06,-0.7,-51
1786634413114,212227,Knee,stand,0.10248,-0.944768,-0.294264,1.26,-3.92,-0.7,-51
1786634413114,212244,Knee,stand,0.10004,-0.948184,-0.290848,1.4,-4.2,-0.7,-51
1786634413474,212420,Knee,stand,0.10004,-0.948672,-0.285968,1.4,-4.2,-0.56,-51
1786634413474,212451,Knee,stand,0.0976,-0.94916,-0.28792,1.33,-4.13,-0.56,-51
1786634413474,212468,Knee,stand,0.098088,-0.947696,-0.290848,1.33,-4.06,-0.56,-51
1786634413474,212485,Knee,stand,0.098576,-0.947696,-0.291824,1.26,-3.99,-0.56,-51
1786634413474,212502,Knee,stand,0.098576,-0.947696,-0.291336,1.19,-3.99,-0.49,-51
1786634413474,212533,Knee,stand,0.10004,-0.947696,-0.289384,1.26,-4.27,-0.56,-51
1786634413474,212550,Knee,stand,0.0976,-0.947696,-0.289384,1.19,-4.41,-0.63,-51
1786634413474,212567,Knee,stand,0.098088,-0.947208,-0.289872,1.26,-4.34,-0.63,-51
1786634413474,212584,Knee,stand,0.0976,-0.948184,-0.289384,1.19,-4.41,-0.63,-51
1786634413474,212601,Knee,stand,0.099552,-0.948184,-0.291336,1.26,-4.41,-0.63,-51
1786634413832,212777,Knee,stand,0.10004,-0.947208,-0.294752,1.12,-4.48,-0.77,-54
1786634413832,212808,Knee,stand,0.0976,-0.947208,-0.292312,1.19,-4.69,-0.77,-54
1786634413832,212825,Knee,stand,0.099064,-0.947696,-0.292312,1.19,-4.48,-0.84,-54
1786634413832,212842,Knee,stand,0.098576,-0.947208,-0.291336,1.19,-4.41,-0.77,-54
1786634413832,212859,Knee,stand,0.098576,-0.948184,-0.290848,1.19,-4.48,-0.77,-54
1786634413832,212890,Knee,stand,0.098576,-0.947696,-0.291824,1.19,-4.34,-0.77,-54
1786634413832,212907,Knee,stand,0.098088,-0.945744,-0.293776,1.12,-4.41,-0.77,-54
1786634413832,212924,Knee,stand,0.098576,-0.949648,-0.293288,1.12,-4.13,-0.77,-54
1786634413832,212941,Knee,stand,0.096136,-0.94672,-0.290848,1.05,-4.2,-0.7,-54
1786634413832,212958,Knee,stand,0.0976,-0.947208,-0.2928,1.26,-4.34,-0.77,-54
1786634414191,213136,Knee,stand,0.10004,-0.946232,-0.299144,1.47,-3.64,-0.63,-54
1786634414191,213167,Knee,stand,0.096136,-0.947696,-0.2928,1.61,-3.71,-0.56,-54
1786634414191,213184,Knee,stand,0.096136,-0.947208,-0.289872,1.61,-3.92,-0.63,-54
1786634414191,213201,Knee,stand,0.096136,-0.948184,-0.286944,1.54,-4.06,-0.63,-54
1786634414191,213218,Knee,stand,0.0976,-0.948184,-0.289872,1.4,-3.99,-0.63,-54
1786634414191,213249,Knee,stand,0.093696,-0.947208,-0.292312,1.33,-4.06,-0.7,-54
1786634414191,213266,Knee,stand,0.095648,-0.947696,-0.289384,1.26,-4.06,-0.7,-54
1786634414191,213283,Knee,stand,0.094672,-0.945744,-0.29036,1.26,-4.2,-0.77,-54
1786634414191,213300,Knee,stand,0.0976,-0.94672,-0.293288,1.33,-4.34,-0.7,-54
1786634414191,213317,Knee,stand,0.097112,-0.946232,-0.29524,1.33,-4.69,-0.91,-54
1786634414549,213494,Knee,stand,0.101016,-0.94672,-0.29036,1.75,-4.06,-0.56,-54
1786634414549,213525,Knee,stand,0.094184,-0.948672,-0.285968,1.54,-3.99,-0.56,-54
1786634414549,213542,Knee,stand,0.093696,-0.948672,-0.284992,1.54,-4.2,-0.7,-54
1786634414549,213559,Knee,stand,0.096624,-0.94916,-0.288896,1.54,-4.34,-0.7,-54
1786634414549,213576,Knee,stand,0.096136,-0.947696,-0.294752,1.47,-4.27,-0.77,-54
1786634414549,213607,Knee,stand,0.096136,-0.948672,-0.2928,1.54,-4.34,-0.77,-54
1786634414549,213624,Knee,stand,0.094672,-0.947696,-0.293776,1.61,-4.34,-0.77,-54
1786634414549,213641,Knee,stand,0.097112,-0.94672,-0.296704,1.61,-4.27,-0.84,-54
1786634414549,213658,Knee,stand,0.096624,-0.948672,-0.293776,1.61,-4.06,-0.77,-54
1786634414549,213675,Knee,stand,0.095648,-0.948184,-0.2928,1.61,-3.92,-0.7,-54
1786634414908,213851,Knee,stand,0.098088,-0.947696,-0.291824,2.1,-4.13,-0.7,-49
1786634414908,213882,Knee,stand,0.094184,-0.948672,-0.28304,1.89,-3.57,-0.63,-49
1786634414908,213899,Knee,stand,0.093696,-0.947696,-0.2806,1.82,-3.78,-0.7,-49
1786634414908,213916,Knee,stand,0.09272,-0.94916,-0.281576,1.61,-3.78,-0.84,-49
1786634414908,213933,Knee,stand,0.094672,-0.949648,-0.283528,1.61,-3.92,-0.91,-49
1786634414908,213964,Knee,stand,0.092232,-0.94672,-0.28792,1.4,-4.13,-0.98,-49
1786634414908,213981,Knee,stand,0.096136,-0.949648,-0.288408,1.4,-4.27,-1.05,-49
1786634414908,213998,Knee,stand,0.096624,-0.949648,-0.29524,1.33,-3.92,-0.91,-49
1786634414908,214016,Knee,stand,0.094672,-0.947696,-0.293288,1.47,-4.06,-1.05,-49
1786634414908,214033,Knee,stand,0.096624,-0.949648,-0.293288,1.4,-4.13,-0.98,-49
1786634415273,214208,Knee,stand,0.096624,-0.948184,-0.291824,1.4,-4.06,-0.98,-49
1786634415273,214239,Knee,stand,0.09516,-0.948672,-0.294752,1.61,-4.13,-0.98,-49
1786634415273,214256,Knee,stand,0.099064,-0.948184,-0.291336,1.61,-4.13,-0.98,-49
1786634415273,214274,Knee,stand,0.095648,-0.950624,-0.289872,1.61,-3.85,-0.98,-49
1786634415273,214291,Knee,stand,0.097112,-0.94916,-0.286456,1.61,-4.13,-1.05,-49
1786634415273,214322,Knee,stand,0.09516,-0.948672,-0.285968,1.47,-4.06,-0.98,-49
1786634415273,214339,Knee,stand,0.098576,-0.948672,-0.288896,1.47,-3.99,-0.98,-49
1786634415273,214356,Knee,stand,0.0976,-0.947696,-0.292312,1.47,-4.06,-1.05,-49
1786634415273,214373,Knee,stand,0.100528,-0.948184,-0.291336,1.54,-4.2,-1.05,-49
1786634415273,214390,Knee,stand,0.098088,-0.94916,-0.288408,1.47,-4.06,-1.05,-49
1786634415657,214568,Knee,stand,0.098576,-0.948184,-0.29524,1.54,-4.13,-0.98,-49
1786634415657,214599,Knee,stand,0.099064,-0.949648,-0.29524,1.68,-3.85,-0.98,-49
1786634415657,214616,Knee,stand,0.101504,-0.948184,-0.293288,1.68,-3.57,-0.84,-49
1786634415657,214633,Knee,stand,0.099552,-0.94916,-0.28792,1.68,-3.64,-0.91,-49
1786634415657,214650,Knee,stand,0.099552,-0.948672,-0.284016,1.61,-3.5,-0.91,-49
1786634415657,214681,Knee,stand,0.096624,-0.947208,-0.282064,1.47,-3.57,-0.91,-49
1786634415657,214698,Knee,stand,0.094672,-0.948672,-0.281576,1.33,-3.85,-0.91,-49
1786634415657,214715,Knee,stand,0.096624,-0.94916,-0.280112,1.19,-3.92,-0.98,-49
1786634415657,214732,Knee,stand,0.096624,-0.948672,-0.2806,1.12,-3.99,-0.98,-49
1786634415657,214748,Knee,stand,0.098088,-0.949648,-0.284016,0.98,-3.99,-0.98,-49
1786634416046,214926,Knee,stand,0.10004,-0.948672,-0.293288,1.54,-4.27,-1.05,-49
1786634416046,214957,Knee,stand,0.10248,-0.94916,-0.291824,1.54,-3.99,-0.84,-49
1786634416046,214974,Knee,stand,0.10004,-0.949648,-0.29036,1.68,-4.27,-0.91,-49
1786634416046,214991,Knee,stand,0.103944,-0.947696,-0.288896,1.75,-4.41,-0.84,-49
1786634416046,215008,Knee,stand,0.10492,-0.947696,-0.290848,1.68,-4.2,-0.84,-49
1786634416046,215039,Knee,stand,0.101992,-0.948184,-0.288408,1.75,-4.27,-0.7,-49
1786634416046,215056,Knee,stand,0.10004,-0.948672,-0.285968,1.75,-4.2,-0.7,-49
1786634416046,215073,Knee,stand,0.099064,-0.94916,-0.283528,1.61,-4.2,-0.7,-49
1786634416046,215090,Knee,stand,0.101992,-0.949648,-0.282552,1.61,-4.2,-0.63,-49
1786634416046,215107,Knee,stand,0.099552,-0.946232,-0.284016,1.54,-4.13,-0.63,-49
1786634416341,215283,Knee,stand,0.100528,-0.947208,-0.291336,1.54,-3.92,-0.56,-49
1786634416341,215314,Knee,stand,0.0976,-0.950136,-0.287432,1.61,-4.13,-0.56,-49
1786634416341,215331,Knee,stand,0.0976,-0.951112,-0.287432,1.61,-4.2,-0.56,-49
1786634416341,215348,Knee,stand,0.096624,-0.950136,-0.289384,1.68,-4.41,-0.63,-49
1786634416341,215365,Knee,stand,0.098576,-0.949648,-0.291824,1.61,-4.27,-0.7,-49
1786634416341,215396,Knee,stand,0.099064,-0.94916,-0.286456,1.61,-3.71,-0.7,-49
1786634416341,215413,Knee,stand,0.098576,-0.94916,-0.284504,1.54,-3.57,-0.77,-49
1786634416341,215430,Knee,stand,0.0976,-0.948672,-0.283528,1.47,-3.57,-0.77,-49
1786634416341,215446,Knee,stand,0.097112,-0.948184,-0.284504,1.33,-3.71,-0.84,-49
1786634416341,215463,Knee,stand,0.099552,-0.948672,-0.288408,1.33,-3.92,-0.84,-49
1786634416699,215640,Knee,stand,0.099552,-0.948184,-0.287432,1.54,-4.27,-0.77,-49
1786634416699,215671,Knee,stand,0.099552,-0.948672,-0.288408,1.54,-4.48,-0.84,-49
1786634416699,215688,Knee,stand,0.101504,-0.948184,-0.287432,1.47,-3.99,-0.7,-49
1786634416699,215706,Knee,stand,0.097112,-0.947696,-0.288896,1.54,-4.13,-0.63,-49
1786634416699,215723,Knee,stand,0.099064,-0.948184,-0.287432,1.54,-4.27,-0.7,-49
1786634416699,215754,Knee,stand,0.096624,-0.949648,-0.288896,1.54,-4.62,-0.91,-49
1786634416699,215771,Knee,stand,0.0976,-0.948672,-0.288896,1.54,-4.69,-0.91,-49
1786634416699,215788,Knee,stand,0.101016,-0.94916,-0.285968,1.54,-4.48,-0.91,-49
1786634416699,215805,Knee,stand,0.098088,-0.950136,-0.287432,1.47,-4.27,-0.84,-49
1786634416699,215822,Knee,stand,0.099064,-0.947696,-0.291824,1.54,-4.27,-0.84,-49
1786634417060,215999,Knee,stand,0.094184,-0.948672,-0.28792,1.68,-4.27,-0.77,-49
1786634417060,216030,Knee,stand,0.10004,-0.948184,-0.288896,1.75,-4.13,-0.84,-49
1786634417060,216047,Knee,stand,0.10004,-0.948672,-0.287432,1.68,-3.99,-0.77,-49
1786634417060,216064,Knee,stand,0.098576,-0.952088,-0.284504,1.61,-4.13,-0.7,-49
1786634417060,216081,Knee,stand,0.097112,-0.949648,-0.281088,1.61,-4.2,-0.7,-49
1786634417060,216111,Knee,stand,0.096136,-0.948672,-0.281088,1.54,-4.55,-0.98,-49
1786634417060,216128,Knee,stand,0.094672,-0.951112,-0.282064,1.4,-4.55,-1.05,-49
1786634417060,216145,Knee,stand,0.10004,-0.948184,-0.284016,1.33,-4.48,-1.05,-49
1786634417060,216162,Knee,stand,0.103944,-0.947696,-0.2928,1.33,-3.99,-0.98,-49
1786634417060,216179,Knee,stand,0.100528,-0.94916,-0.296216,1.33,-3.71,-1.05,-49
1786634417414,216356,Knee,stand,0.098576,-0.948672,-0.28792,1.82,-3.92,-1.12,-51
1786634417414,216387,Knee,stand,0.10004,-0.947696,-0.287432,1.96,-4.13,-1.05,-51
1786634417414,216404,Knee,stand,0.10004,-0.947208,-0.286456,1.96,-3.99,-1.05,-51
1786634417414,216421,Knee,stand,0.099064,-0.94916,-0.283528,1.89,-4.06,-1.12,-51
1786634417414,216438,Knee,stand,0.099552,-0.951112,-0.281576,1.82,-3.92,-1.12,-51
1786634417414,216469,Knee,stand,0.099552,-0.950136,-0.282064,1.68,-3.71,-1.05,-51
1786634417414,216486,Knee,stand,0.10004,-0.949648,-0.284016,1.68,-3.71,-1.12,-51
1786634417414,216503,Knee,stand,0.101016,-0.950624,-0.284992,1.61,-3.57,-1.12,-51
1786634417414,216520,Knee,stand,0.101016,-0.950136,-0.285968,1.68,-3.57,-1.12,-51
1786634417414,216537,Knee,stand,0.099552,-0.94916,-0.286456,1.75,-3.78,-1.19,-51
1786634417774,216714,Knee,stand,0.10248,-0.948672,-0.282064,1.68,-3.92,-1.26,-49
1786634417774,216745,Knee,stand,0.101992,-0.94916,-0.280112,1.61,-4.06,-1.19,-49
1786634417774,216762,Knee,stand,0.099064,-0.9516,-0.277672,1.54,-3.99,-1.19,-49
1786634417774,216779,Knee,stand,0.098088,-0.953064,-0.281088,1.61,-4.13,-1.33,-49
1786634417774,216796,Knee,stand,0.102968,-0.950624,-0.288408,1.68,-4.34,-1.4,-49
1786634417774,216827,Knee,stand,0.102968,-0.949648,-0.288408,1.75,-4.06,-1.33,-49
1786634417774,216844,Knee,stand,0.105896,-0.948672,-0.284992,1.89,-4.41,-1.26,-49
1786634417774,216861,Knee,stand,0.104432,-0.948672,-0.279136,1.89,-4.62,-1.4,-49
1786634417774,216878,Knee,stand,0.103456,-0.94916,-0.274744,1.75,-4.69,-1.33,-49
1786634417774,216895,Knee,stand,0.101016,-0.9516,-0.273768,1.68,-4.62,-1.33,-49
1786634418133,217072,Knee,stand,0.101504,-0.9516,-0.283528,1.26,-4.06,-1.26,-49
1786634418133,217103,Knee,stand,0.106872,-0.94916,-0.282552,1.4,-4.55,-1.26,-49
1786634418133,217120,Knee,stand,0.109312,-0.948184,-0.286456,1.4,-4.48,-1.19,-49
1786634418133,217137,Knee,stand,0.106384,-0.94916,-0.284504,1.33,-4.34,-1.12,-49
1786634418133,217154,Knee,stand,0.105896,-0.951112,-0.2806,1.33,-4.41,-1.12,-49
1786634418133,217185,Knee,stand,0.106384,-0.948184,-0.283528,1.33,-4.48,-1.05,-49
1786634418133,217202,Knee,stand,0.107848,-0.948184,-0.285968,1.4,-4.34,-0.98,-49
1786634418133,217219,Knee,stand,0.108824,-0.94916,-0.284504,1.4,-4.48,-0.98,-49
1786634418133,217236,Knee,stand,0.109312,-0.948672,-0.284992,1.47,-4.48,-0.98,-49
1786634418133,217253,Knee,stand,0.107848,-0.94916,-0.284992,1.47,-4.41,-0.91,-49
1786634418492,217429,Knee,stand,0.104432,-0.948672,-0.28304,1.4,-4.06,-0.56,-49
1786634418492,217460,Knee,stand,0.1098,-0.948672,-0.282552,1.47,-4.55,-0.56,-49
1786634418492,217477,Knee,stand,0.108336,-0.949648,-0.285968,1.47,-3.99,-0.49,-49
1786634418492,217494,Knee,stand,0.105408,-0.951112,-0.281576,1.33,-3.99,-0.49,-49
1786634418492,217511,Knee,stand,0.10492,-0.950136,-0.282064,1.4,-3.99,-0.49,-49
1786634418492,217542,Knee,stand,0.10248,-0.949648,-0.284504,1.47,-3.99,-0.49,-49
1786634418492,217559,Knee,stand,0.105408,-0.950136,-0.285968,1.47,-4.06,-0.49,-49
1786634418492,217576,Knee,stand,0.104432,-0.951112,-0.285968,1.47,-3.99,-0.49,-49
1786634418492,217593,Knee,stand,0.10736,-0.94916,-0.281088,1.47,-3.99,-0.42,-49
1786634418492,217610,Knee,stand,0.104432,-0.94916,-0.278648,1.4,-3.99,-0.49,-49
1786634418860,217787,Knee,stand,0.105896,-0.950136,-0.283528,1.05,-4.41,-0.63,-49
1786634418860,217818,Knee,stand,0.103944,-0.947696,-0.285968,1.05,-3.92,-0.49,-49
1786634418860,217835,Knee,stand,0.10248,-0.949648,-0.285968,1.12,-4.13,-0.56,-49
1786634418860,217852,Knee,stand,0.103944,-0.948672,-0.283528,1.19,-4.41,-0.56,-49
1786634418860,217869,Knee,stand,0.105408,-0.94916,-0.283528,1.19,-4.34,-0.56,-49
1786634418860,217899,Knee,stand,0.101992,-0.948672,-0.284992,1.12,-4.13,-0.49,-49
1786634418860,217916,Knee,stand,0.104432,-0.947208,-0.284504,1.12,-4.13,-0.42,-49
1786634418860,217933,Knee,stand,0.10248,-0.949648,-0.285968,1.19,-4.2,-0.42,-49
1786634418860,217950,Knee,stand,0.103944,-0.94916,-0.284504,1.19,-4.55,-0.49,-49
1786634418860,217981,Knee,stand,0.101016,-0.948672,-0.284992,1.26,-4.62,-0.42,-49
1786634419219,218157,Knee,stand,0.100528,-0.949648,-0.286456,1.54,-4.27,-0.21,-49
1786634419219,218187,Knee,stand,0.098576,-0.949648,-0.284504,1.54,-4.06,-0.21,-49
1786634419219,218205,Knee,stand,0.099064,-0.948672,-0.28304,1.68,-4.34,-0.21,-49
1786634419219,218222,Knee,stand,0.099552,-0.950136,-0.284016,1.61,-4.34,-0.28,-49
1786634419219,218239,Knee,stand,0.095648,-0.948184,-0.281576,1.54,-4.13,-0.28,-49
1786634419219,218270,Knee,stand,0.096136,-0.950624,-0.277184,1.4,-4.2,-0.35,-49
1786634419219,218287,Knee,stand,0.099064,-0.950136,-0.279136,1.26,-4.27,-0.42,-49
1786634419219,218304,Knee,stand,0.099552,-0.949648,-0.280112,1.19,-4.13,-0.42,-49
1786634419219,218321,Knee,stand,0.096624,-0.950136,-0.279136,1.12,-4.2,-0.42,-49
1786634419219,218338,Knee,stand,0.096136,-0.950136,-0.28304,1.05,-4.34,-0.49,-49
1786634419578,218516,Knee,stand,0.098576,-0.950624,-0.284016,0.98,-4.34,-0.77,-49
1786634419578,218547,Knee,stand,0.096624,-0.949648,-0.286944,1.05,-4.55,-0.91,-49
1786634419578,218564,Knee,stand,0.096624,-0.950624,-0.28792,1.05,-4.27,-0.98,-49
1786634419578,218581,Knee,stand,0.096624,-0.948672,-0.291824,1.12,-4.2,-0.98,-49
1786634419578,218598,Knee,stand,0.0976,-0.94916,-0.290848,1.19,-3.85,-1.05,-49
1786634419578,218629,Knee,stand,0.096136,-0.94916,-0.284992,1.19,-3.99,-1.05,-49
1786634419578,218646,Knee,stand,0.097112,-0.950136,-0.284992,1.19,-4.34,-1.12,-49
1786634419578,218663,Knee,stand,0.098088,-0.951112,-0.284992,1.26,-4.48,-1.19,-49
1786634419578,218680,Knee,stand,0.096136,-0.950136,-0.288896,1.26,-4.62,-1.19,-49
1786634419578,218697,Knee,stand,0.098088,-0.948672,-0.291824,1.26,-4.48,-1.19,-49
1786634419937,218874,Knee,stand,0.10004,-0.94916,-0.287432,1.12,-4.2,-1.05,-49
1786634419937,218905,Knee,stand,0.099552,-0.94916,-0.284992,1.12,-4.2,-1.05,-49
1786634419937,218922,Knee,stand,0.10004,-0.94916,-0.285968,1.12,-4.2,-1.05,-49
1786634419937,218939,Knee,stand,0.099552,-0.94916,-0.289384,1.12,-4.13,-1.12,-49
1786634419937,218956,Knee,stand,0.10004,-0.948184,-0.289872,1.12,-4.13,-1.12,-49
1786634419937,218987,Knee,stand,0.101992,-0.94916,-0.289872,1.05,-3.92,-0.98,-49
1786634419937,219004,Knee,stand,0.101016,-0.94672,-0.28792,1.12,-3.92,-0.98,-49
1786634419937,219021,Knee,stand,0.099064,-0.948672,-0.286944,1.05,-3.85,-0.91,-49
1786634419937,219038,Knee,stand,0.098576,-0.948672,-0.284992,0.91,-3.92,-0.98,-49
1786634419937,219055,Knee,stand,0.10004,-0.951112,-0.284016,0.91,-3.92,-1.05,-49
1786634420296,219232,Knee,stand,0.100528,-0.947208,-0.29036,0.77,-4.2,-1.19,-52
1786634420296,219263,Knee,stand,0.101992,-0.94916,-0.289872,0.77,-4.55,-1.33,-52
1786634420296,219280,Knee,stand,0.101992,-0.947696,-0.291336,0.77,-4.48,-1.19,-52
1786634420296,219297,Knee,stand,0.102968,-0.948184,-0.294264,0.77,-4.41,-1.12,-52
1786634420296,219314,Knee,stand,0.101992,-0.947208,-0.295728,0.84,-4.34,-1.19,-52
1786634420296,219345,Knee,stand,0.100528,-0.947696,-0.29524,0.98,-4.13,-1.26,-52
1786634420296,219362,Knee,stand,0.101016,-0.947696,-0.293288,0.98,-4.13,-1.26,-52
1786634420296,219379,Knee,stand,0.10248,-0.948184,-0.291824,0.98,-4.06,-1.26,-52
1786634420296,219396,Knee,stand,0.102968,-0.947208,-0.29036,1.05,-4.13,-1.33,-52
1786634420296,219413,Knee,stand,0.105408,-0.947208,-0.289384,1.05,-4.06,-1.19,-52
1786634420676,219591,Knee,stand,0.105896,-0.947208,-0.299144,1.12,-4.27,-0.91,-52
1786634420676,219622,Knee,stand,0.106384,-0.945744,-0.296704,1.26,-4.27,-0.84,-52
1786634420676,219639,Knee,stand,0.10492,-0.946232,-0.296704,1.4,-4.06,-0.84,-52
1786634420676,219656,Knee,stand,0.104432,-0.94672,-0.29524,1.4,-4.27,-0.84,-52
1786634420676,219673,Knee,stand,0.10492,-0.948184,-0.293288,1.4,-4.2,-0.84,-52
1786634420676,219704,Knee,stand,0.102968,-0.94672,-0.294264,1.47,-4.27,-0.77,-52
1786634420676,219721,Knee,stand,0.102968,-0.946232,-0.294752,1.47,-4.13,-0.77,-52
1786634420676,219738,Knee,stand,0.10248,-0.945744,-0.294264,1.4,-4.06,-0.7,-52
1786634420676,219755,Knee,stand,0.103456,-0.948184,-0.290848,1.33,-3.92,-0.7,-52
1786634420676,219772,Knee,stand,0.10248,-0.945744,-0.289872,1.4,-4.06,-0.7,-52
1786634421064,219949,Knee,stand,0.101992,-0.946232,-0.299632,1.4,-3.99,-0.49,-52
1786634421064,219980,Knee,stand,0.101016,-0.945256,-0.294264,1.47,-3.85,-0.56,-52
1786634421064,219996,Knee,stand,0.101016,-0.947208,-0.28792,1.47,-4.2,-0.7,-52
1786634421064,220013,Knee,stand,0.10248,-0.947696,-0.288408,1.4,-4.2,-0.7,-52
1786634421064,220030,Knee,stand,0.10004,-0.948184,-0.29036,1.4,-4.27,-0.7,-52
1786634421064,220061,Knee,stand,0.101016,-0.947696,-0.298656,1.33,-3.92,-0.7,-52
1786634421064,220078,Knee,stand,0.100528,-0.94672,-0.296704,1.33,-3.92,-0.77,-52
1786634421064,220095,Knee,stand,0.099064,-0.94672,-0.294264,1.4,-3.85,-0.77,-52
1786634421064,220112,Knee,stand,0.102968,-0.947696,-0.293288,1.4,-3.99,-0.84,-52
1786634421064,220129,Knee,stand,0.102968,-0.945256,-0.291336,1.4,-3.85,-0.77,-52
1786634421373,220306,Knee,stand,0.101504,-0.94672,-0.293776,1.33,-4.27,-0.77,-52
1786634421373,220337,Knee,stand,0.102968,-0.946232,-0.294264,1.26,-4.41,-0.7,-52
1786634421373,220354,Knee,stand,0.102968,-0.946232,-0.298656,1.33,-4.27,-0.77,-52
1786634421373,220372,Knee,stand,0.103456,-0.94672,-0.29768,1.33,-4.06,-0.77,-52
1786634421373,220389,Knee,stand,0.101016,-0.94672,-0.296216,1.33,-4.06,-0.7,-52
1786634421373,220420,Knee,stand,0.10248,-0.945256,-0.295728,1.4,-4.41,-0.77,-52
1786634421373,220437,Knee,stand,0.103456,-0.946232,-0.29768,1.47,-4.41,-0.77,-52
1786634421373,220454,Knee,stand,0.101016,-0.948184,-0.294264,1.4,-4.13,-0.77,-52
1786634421373,220471,Knee,stand,0.10004,-0.947696,-0.292312,1.47,-4.34,-0.77,-52
1786634421373,220488,Knee,stand,0.10248,-0.946232,-0.291336,1.4,-4.2,-0.84,-52
