pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634448754,134959,Lumbar,stand,-0.007808,1.00284,-0.162016,1.26,-2.1,0.28,-53
1786634448754,134976,Lumbar,stand,-0.00732,0.999912,-0.162016,1.19,-1.96,0.21,-53
1786634448754,134993,Lumbar,stand,-0.006832,1.001864,-0.16104,1.54,-1.89,0.28,-53
1786634448754,135010,Lumbar,stand,-0.006344,1.0004,-0.161528,1.12,-1.75,0.28,-53
1786634448754,135027,Lumbar,stand,-0.00732,0.998936,-0.162504,1.26,-1.75,0.42,-53
1786634449113,135203,Lumbar,stand,-0.006832,0.999912,-0.159088,1.54,-2.1,0.21,-53
1786634449113,135234,Lumbar,stand,-0.008296,1.000888,-0.162016,1.68,-2.1,0.14,-53
1786634449113,135251,Lumbar,stand,-0.006832,1.00284,-0.161528,1.33,-2.1,0.21,-53
1786634449113,135269,Lumbar,stand,-0.006832,1.001376,-0.16104,1.47,-2.24,0.21,-53
1786634449113,135286,Lumbar,stand,-0.00732,1.002352,-0.16104,1.54,-2.24,0.28,-53
1786634449113,135303,Lumbar,stand,-0.00732,1.000888,-0.161528,1.47,-2.24,0.21,-53
1786634449113,135335,Lumbar,stand,-0.00732,1.00284,-0.16104,1.54,-2.24,0.14,-53
1786634449113,135352,Lumbar,stand,-0.006832,1.001864,-0.162504,1.61,-2.38,0.14,-53
1786634449113,135369,Lumbar,stand,-0.005856,1.002352,-0.161528,1.47,-2.38,0.21,-53
1786634449113,135386,Lumbar,stand,-0.007808,1.00284,-0.16104,1.54,-2.38,0.21,-53
1786634449470,135562,Lumbar,stand,-0.012688,1.001376,-0.161528,1.4,-2.1,0.42,-53
1786634449470,135593,Lumbar,stand,-0.00976,1.001376,-0.160552,1.61,-2.52,0.28,-53
1786634449470,135610,Lumbar,stand,-0.006832,1.0004,-0.161528,1.4,-2.52,0.28,-53
1786634449470,135627,Lumbar,stand,-0.00732,0.998936,-0.16104,1.4,-2.38,0.28,-53
1786634449470,135644,Lumbar,stand,-0.008296,1.0004,-0.159088,1.54,-2.24,0.28,-53
1786634449470,135675,Lumbar,stand,-0.00976,1.001376,-0.159576,1.33,-2.17,0.21,-53
1786634449470,135692,Lumbar,stand,-0.008784,1.000888,-0.160552,1.47,-2.17,0.21,-53
1786634449470,135709,Lumbar,stand,-0.009272,1.001864,-0.160064,1.61,-2.17,0.21,-53
1786634449470,135725,Lumbar,stand,-0.00976,1.003816,-0.160064,1.33,-2.17,0.14,-53
1786634449470,135743,Lumbar,stand,-0.00976,1.0004,-0.160552,1.54,-2.1,0.21,-53
1786634449828,135917,Lumbar,stand,-0.008784,1.001376,-0.16104,1.47,-2.1,0.35,-53
1786634449828,135948,Lumbar,stand,-0.008784,1.001376,-0.160552,1.68,-2.03,0.21,-53
1786634449828,135965,Lumbar,stand,-0.008784,1.000888,-0.161528,1.75,-2.03,0.14,-53
1786634449828,135982,Lumbar,stand,-0.007808,1.002352,-0.162016,1.68,-1.82,0.21,-53
1786634449828,135999,Lumbar,stand,-0.009272,1.002352,-0.162016,1.33,-1.75,0.14,-53
1786634449828,136030,Lumbar,stand,-0.00976,1.001376,-0.158112,1.33,-1.75,0.21,-53
1786634449828,136047,Lumbar,stand,-0.010248,1.0004,-0.159576,1.47,-1.82,0.21,-53
1786634449828,136064,Lumbar,stand,-0.010248,1.000888,-0.161528,1.61,-1.96,0.21,-53
1786634449828,136081,Lumbar,stand,-0.009272,1.00284,-0.162016,1.68,-2.1,0.28,-53
1786634449828,136098,Lumbar,stand,-0.010248,1.001376,-0.161528,1.54,-2.03,0.21,-53
1786634450184,136275,Lumbar,stand,-0.008296,1.0004,-0.157624,1.61,-1.68,0.21,-53
1786634450184,136306,Lumbar,stand,-0.009272,1.004792,-0.159576,1.75,-1.82,0.21,-53
1786634450184,136323,Lumbar,stand,-0.010248,1.004792,-0.160064,1.4,-1.96,0.35,-53
1786634450184,136341,Lumbar,stand,-0.013664,0.999912,-0.160064,1.54,-2.1,0.56,-53
1786634450184,136358,Lumbar,stand,-0.012688,0.999424,-0.162016,1.96,-2.38,0.56,-53
1786634450184,136389,Lumbar,stand,-0.008784,1.001864,-0.16104,1.68,-2.52,0.42,-53
1786634450184,136406,Lumbar,stand,-0.00732,0.999912,-0.162504,1.68,-2.45,0.49,-53
1786634450184,136423,Lumbar,stand,-0.00488,0.999912,-0.161528,1.61,-2.31,0.42,-53
1786634450184,136440,Lumbar,stand,-0.006344,1.001376,-0.161528,1.61,-2.24,0.21,-53
1786634450184,136457,Lumbar,stand,-0.00732,1.002352,-0.160064,1.68,-2.1,0.21,-53
1786634450555,136633,Lumbar,stand,-0.010736,0.999424,-0.162504,1.68,-1.96,0.14,-53
1786634450555,136663,Lumbar,stand,-0.008296,1.00284,-0.161528,1.68,-1.96,0.28,-53
1786634450555,136680,Lumbar,stand,-0.007808,1.001864,-0.162016,1.54,-2.03,0.28,-53
1786634450555,136697,Lumbar,stand,-0.008296,0.998936,-0.159576,1.61,-1.96,0.28,-53
1786634450555,136714,Lumbar,stand,-0.00976,0.99796,-0.162016,1.89,-1.96,0.35,-53
1786634450555,136745,Lumbar,stand,-0.009272,1.001376,-0.164456,1.96,-2.1,0.28,-53
1786634450555,136762,Lumbar,stand,-0.009272,1.001864,-0.164456,1.82,-1.96,0.35,-53
1786634450555,136779,Lumbar,stand,-0.009272,1.002352,-0.162016,1.54,-1.89,0.28,-53
1786634450555,136796,Lumbar,stand,-0.010248,1.000888,-0.162504,1.47,-2.17,0.28,-53
1786634450555,136827,Lumbar,stand,-0.010736,0.999912,-0.162016,1.82,-2.17,0.28,-53
1786634450958,137002,Lumbar,stand,-0.010736,0.998936,-0.165432,1.68,-2.24,0.42,-50
1786634450958,137033,Lumbar,stand,-0.009272,1.0004,-0.16104,1.89,-2.03,0.28,-50
1786634450958,137050,Lumbar,stand,-0.009272,1.001864,-0.162992,2.03,-2.1,0.28,-50
1786634450958,137067,Lumbar,stand,-0.008296,1.004304,-0.164456,1.82,-2.17,0.35,-50
1786634450958,137084,Lumbar,stand,-0.009272,1.001864,-0.162504,1.54,-2.1,0.35,-50
1786634450958,137115,Lumbar,stand,-0.011224,1.000888,-0.161528,1.82,-2.52,0.56,-50
1786634450958,137132,Lumbar,stand,-0.008784,1.001376,-0.164944,1.82,-2.59,0.56,-50
1786634450958,137148,Lumbar,stand,-0.007808,1.000888,-0.165432,1.54,-2.52,0.56,-50
1786634450958,137165,Lumbar,stand,-0.005856,0.998936,-0.163968,1.33,-2.38,0.56,-50
1786634450958,137196,Lumbar,stand,-0.005856,1.000888,-0.16348,1.26,-2.1,0.42,-50
1786634451281,137371,Lumbar,stand,-0.008296,1.002352,-0.163968,1.47,-1.89,0.28,-51
1786634451281,137402,Lumbar,stand,-0.010248,0.999912,-0.164456,1.4,-2.03,0.35,-51
1786634451281,137420,Lumbar,stand,-0.010248,1.0004,-0.164944,1.4,-2.03,0.28,-51
1786634451281,137437,Lumbar,stand,-0.008784,1.0004,-0.16592,1.33,-2.03,0.42,-51
1786634451281,137453,Lumbar,stand,-0.009272,0.998448,-0.165432,1.33,-2.03,0.49,-51
1786634451281,137484,Lumbar,stand,-0.010736,1.000888,-0.16592,1.33,-2.1,0.28,-51
1786634451281,137501,Lumbar,stand,-0.008296,1.001376,-0.166408,1.4,-2.1,0.35,-51
1786634451281,137518,Lumbar,stand,-0.007808,1.000888,-0.16592,1.4,-2.03,0.28,-51
1786634451281,137535,Lumbar,stand,-0.008784,1.000888,-0.163968,1.33,-2.03,0.28,-51
1786634451281,137552,Lumbar,stand,-0.00732,1.001376,-0.165432,1.12,-2.1,0.28,-51
1786634451664,137726,Lumbar,stand,-0.00976,0.999912,-0.164456,1.33,-2.31,0.42,-51
1786634451664,137757,Lumbar,stand,-0.006832,1.001376,-0.16348,1.54,-2.45,0.42,-51
1786634451664,137774,Lumbar,stand,-0.006344,1.002352,-0.164456,1.68,-2.31,0.35,-51
1786634451664,137791,Lumbar,stand,-0.010736,0.999424,-0.164456,1.26,-2.24,0.35,-51
1786634451664,137808,Lumbar,stand,-0.009272,0.998448,-0.160064,1.33,-2.03,0.35,-51
1786634451664,137839,Lumbar,stand,-0.006832,1.00284,-0.162504,1.47,-1.96,0.28,-51
1786634451664,137856,Lumbar,stand,-0.008296,1.000888,-0.16104,1.33,-1.96,0.35,-51
1786634451664,137873,Lumbar,stand,-0.00976,1.001864,-0.160064,1.26,-1.96,0.56,-51
1786634451664,137890,Lumbar,stand,-0.011712,0.998936,-0.162016,1.33,-2.03,0.56,-51
1786634451664,137907,Lumbar,stand,-0.011224,1.003328,-0.162504,1.54,-2.38,0.56,-51
1786634452058,138083,Lumbar,stand,-0.00488,1.002352,-0.163968,1.26,-1.47,0.07,-51
1786634452058,138114,Lumbar,stand,-0.008784,0.996984,-0.16348,1.12,-1.61,0.28,-51
1786634452058,138131,Lumbar,stand,-0.00976,0.999424,-0.16104,1.61,-1.68,0.35,-51
1786634452058,138147,Lumbar,stand,-0.008784,1.001376,-0.161528,1.75,-1.82,0.35,-51
1786634452058,138164,Lumbar,stand,-0.011224,1.003328,-0.162504,1.68,-1.89,0.49,-51
1786634452058,138195,Lumbar,stand,-0.008784,1.0004,-0.163968,1.68,-2.17,0.49,-51
1786634452058,138212,Lumbar,stand,-0.00976,1.000888,-0.16348,1.82,-2.24,0.42,-51
1786634452058,138229,Lumbar,stand,-0.008296,1.001376,-0.162504,1.82,-2.31,0.42,-51
1786634452058,138246,Lumbar,stand,-0.009272,1.003816,-0.161528,1.68,-2.38,0.35,-51
1786634452058,138277,Lumbar,stand,-0.008296,0.999424,-0.160064,1.4,-2.38,0.35,-51
1786634452439,138452,Lumbar,stand,-0.004392,1.001864,-0.16348,1.4,-2.31,0.28,-51
1786634452439,138483,Lumbar,stand,-0.003416,0.999912,-0.164456,1.61,-2.17,0.21,-51
1786634452439,138500,Lumbar,stand,-0.003904,1.003816,-0.16348,1.47,-2.03,0.21,-51
1786634452439,138518,Lumbar,stand,-0.003416,1.00284,-0.163968,1.19,-1.96,0.28,-51
1786634452439,138535,Lumbar,stand,-0.002928,1.002352,-0.162016,1.19,-1.82,0.21,-51
1786634452439,138566,Lumbar,stand,-0.002928,1.001864,-0.162992,1.61,-1.82,0.14,-51
1786634452439,138583,Lumbar,stand,-0.002928,1.000888,-0.164944,1.68,-1.68,0.14,-51
1786634452439,138600,Lumbar,stand,-0.006344,1.000888,-0.165432,1.54,-1.68,0.28,-51
1786634452439,138617,Lumbar,stand,-0.007808,0.998448,-0.161528,1.68,-1.47,0.28,-51
1786634452439,138635,Lumbar,stand,-0.008296,1.001376,-0.1586,1.89,-1.47,0.21,-51
1786634452722,138812,Lumbar,stand,-0.00488,1.003328,-0.162992,1.26,-2.24,0.07,-51
1786634452722,138843,Lumbar,stand,-0.005856,1.0004,-0.161528,1.4,-2.1,0.14,-51
1786634452722,138860,Lumbar,stand,-0.006832,1.001376,-0.16348,1.47,-1.96,0.07,-51
1786634452722,138877,Lumbar,stand,-0.006344,1.002352,-0.16348,1.54,-2.03,0.07,-51
1786634452722,138894,Lumbar,stand,-0.006344,1.003816,-0.164456,1.26,-1.89,0.14,-51
1786634452722,138925,Lumbar,stand,-0.005368,0.998936,-0.164456,1.26,-1.89,0.21,-51
1786634452722,138942,Lumbar,stand,-0.004392,0.999424,-0.163968,1.75,-1.89,0.07,-51
1786634452722,138959,Lumbar,stand,-0.005368,1.000888,-0.164456,1.96,-1.89,0,-51
1786634452722,138976,Lumbar,stand,-0.00732,1.001864,-0.164944,1.89,-1.96,0.07,-51
1786634452722,138993,Lumbar,stand,-0.008296,1.000888,-0.165432,1.68,-2.03,0.14,-51
1786634453081,139167,Lumbar,stand,-0.0122,0.999912,-0.160064,1.68,-2.24,0.21,-51
1786634453081,139198,Lumbar,stand,-0.013176,0.999424,-0.162992,1.68,-2.24,0.21,-51
1786634453081,139215,Lumbar,stand,-0.0122,0.999424,-0.162016,1.82,-2.31,0.28,-51
1786634453081,139232,Lumbar,stand,-0.009272,1.00284,-0.16104,1.68,-2.38,0.14,-51
1786634453081,139249,Lumbar,stand,-0.008296,1.000888,-0.162016,1.54,-2.45,0.14,-51
1786634453081,139280,Lumbar,stand,-0.00732,1.001376,-0.161528,1.54,-2.52,0.14,-51
1786634453081,139297,Lumbar,stand,-0.008296,1.001376,-0.160552,1.61,-2.45,0.14,-51
1786634453081,139314,Lumbar,stand,-0.007808,1.001864,-0.162504,1.4,-2.31,0.14,-51
1786634453081,139331,Lumbar,stand,-0.006344,0.998936,-0.162016,1.61,-2.24,0.28,-51
1786634453081,139348,Lumbar,stand,-0.005856,0.99796,-0.161528,1.89,-2.17,0.21,-51
1786634453440,139525,Lumbar,stand,-0.013176,1.001376,-0.162504,2.1,-2.45,0.49,-53
1786634453440,139556,Lumbar,stand,-0.0122,0.998936,-0.162992,1.54,-2.38,0.49,-53
1786634453440,139573,Lumbar,stand,-0.008784,1.0004,-0.16348,1.54,-2.31,0.35,-53
1786634453440,139591,Lumbar,stand,-0.007808,1.001376,-0.16348,1.47,-2.24,0.28,-53
1786634453440,139608,Lumbar,stand,-0.009272,1.001864,-0.162016,1.19,-2.1,0.14,-53
1786634453440,139625,Lumbar,stand,-0.00976,1.0004,-0.162016,1.19,-1.96,0.14,-53
1786634453440,139657,Lumbar,stand,-0.011224,1.0004,-0.162992,1.33,-1.96,0.28,-53
1786634453440,139674,Lumbar,stand,-0.009272,0.998936,-0.165432,1.54,-2.1,0.28,-53
1786634453440,139691,Lumbar,stand,-0.008784,1.001376,-0.166408,1.61,-1.96,0.35,-53
1786634453440,139708,Lumbar,stand,-0.009272,0.998936,-0.169336,1.4,-2.03,0.49,-53
1786634453795,139884,Lumbar,stand,-0.00976,1.0004,-0.16348,2.1,-2.17,0.56,-53
1786634453795,139915,Lumbar,stand,-0.010248,1.001864,-0.164944,1.89,-1.96,0.35,-53
1786634453795,139932,Lumbar,stand,-0.010248,1.003816,-0.163968,1.47,-1.96,0.28,-53
1786634453795,139949,Lumbar,stand,-0.010736,0.999912,-0.16348,1.33,-2.1,0.35,-53
1786634453795,139966,Lumbar,stand,-0.0122,1.0004,-0.163968,1.4,-2.24,0.35,-53
1786634453795,139997,Lumbar,stand,-0.010736,1.001864,-0.16348,1.47,-2.1,0.28,-53
1786634453795,140014,Lumbar,stand,-0.00976,1.002352,-0.164944,1.33,-2.17,0.35,-53
1786634453795,140031,Lumbar,stand,-0.007808,0.999424,-0.164944,1.47,-2.17,0.42,-53
1786634453795,140048,Lumbar,stand,-0.007808,1.0004,-0.164944,1.4,-2.24,0.28,-53
1786634453795,140065,Lumbar,stand,-0.00732,1.0004,-0.16592,1.33,-2.24,0.35,-53
1786634454166,140239,Lumbar,stand,-0.010248,0.999912,-0.16348,2.03,-1.61,0.42,-53
1786634454166,140270,Lumbar,stand,-0.011712,1.004304,-0.16348,1.68,-1.82,0.49,-53
1786634454166,140287,Lumbar,stand,-0.013176,1.003816,-0.164456,1.47,-2.1,0.56,-53
1786634454166,140303,Lumbar,stand,-0.014152,1.0004,-0.164944,1.54,-2.38,0.63,-53
1786634454166,140320,Lumbar,stand,-0.013176,0.999424,-0.16348,1.54,-2.59,0.63,-53
1786634454166,140351,Lumbar,stand,-0.006344,1.000888,-0.16348,1.47,-2.59,0.56,-53
1786634454166,140368,Lumbar,stand,-0.006344,1.001864,-0.166896,1.26,-2.66,0.49,-53
1786634454166,140385,Lumbar,stand,-0.005368,0.999912,-0.16836,1.12,-2.66,0.42,-53
1786634454166,140402,Lumbar,stand,-0.004392,1.001864,-0.164944,1.33,-2.45,0.21,-53
1786634454166,140433,Lumbar,stand,-0.008296,1.001864,-0.162992,1.19,-2.03,0.21,-53
1786634454523,140610,Lumbar,stand,-0.006832,1.0004,-0.162992,1.33,-2.03,0.63,-52
1786634454523,140641,Lumbar,stand,-0.00732,0.99796,-0.162504,1.54,-2.03,0.7,-52
1786634454523,140658,Lumbar,stand,-0.009272,0.999424,-0.161528,1.82,-2.03,0.7,-52
1786634454523,140676,Lumbar,stand,-0.008296,1.001376,-0.16348,1.82,-2.03,0.63,-52
1786634454523,140693,Lumbar,stand,-0.00976,1.002352,-0.164944,1.68,-2.03,0.56,-52
1786634454523,140724,Lumbar,stand,-0.008784,1.002352,-0.16348,1.19,-1.89,0.49,-52
1786634454523,140741,Lumbar,stand,-0.009272,0.999912,-0.161528,0.91,-1.89,0.42,-52
1786634454523,140758,Lumbar,stand,-0.00976,1.000888,-0.160552,1.05,-1.96,0.35,-52
1786634454523,140775,Lumbar,stand,-0.008296,1.002352,-0.163968,1.05,-2.1,0.21,-52
1786634454523,140792,Lumbar,stand,-0.00976,1.000888,-0.163968,1.05,-2.17,0.28,-52
1786634454883,140968,Lumbar,stand,-0.006832,0.999912,-0.167872,1.75,-2.17,0.42,-52
1786634454883,140999,Lumbar,stand,-0.006344,0.998936,-0.16348,1.61,-2.03,0.49,-52
1786634454883,141016,Lumbar,stand,-0.006832,0.999424,-0.161528,1.96,-1.89,0.49,-52
1786634454883,141034,Lumbar,stand,-0.006344,1.00284,-0.162992,2.17,-2.03,0.56,-52
1786634454883,141051,Lumbar,stand,-0.00488,1.00528,-0.162992,1.82,-2.1,0.56,-52
1786634454883,141082,Lumbar,stand,-0.009272,0.999424,-0.16348,1.75,-2.31,0.77,-52
1786634454883,141099,Lumbar,stand,-0.008784,1.00284,-0.165432,1.61,-2.52,0.7,-52
1786634454883,141116,Lumbar,stand,-0.007808,1.001864,-0.161528,1.4,-2.73,0.49,-52
1786634454883,141133,Lumbar,stand,-0.004392,1.001376,-0.162016,1.26,-2.59,0.35,-52
1786634454883,141150,Lumbar,stand,-0.00244,1.000888,-0.162992,1.05,-2.52,0.28,-52
1786634455239,141326,Lumbar,stand,-0.00244,0.999424,-0.16592,1.54,-2.17,0.35,-52
1786634455239,141357,Lumbar,stand,-0.006344,1.002352,-0.163968,1.54,-2.03,0.28,-52
1786634455239,141374,Lumbar,stand,-0.00488,1.001376,-0.162992,1.26,-2.1,0.28,-52
1786634455239,141391,Lumbar,stand,-0.005856,0.999424,-0.162504,1.26,-2.03,0.35,-52
1786634455239,141408,Lumbar,stand,-0.004392,0.998936,-0.162016,1.54,-1.96,0.35,-52
1786634455239,141439,Lumbar,stand,-0.005368,1.001376,-0.162992,1.33,-1.89,0.35,-52
1786634455239,141456,Lumbar,stand,-0.005368,1.001376,-0.162504,1.33,-1.82,0.28,-52
1786634455239,141473,Lumbar,stand,-0.006344,0.999912,-0.162504,1.47,-1.82,0.28,-52
1786634455239,141490,Lumbar,stand,-0.006344,1.001864,-0.16348,1.61,-1.82,0.28,-52
1786634455239,141507,Lumbar,stand,-0.006344,1.001864,-0.164456,1.47,-1.89,0.21,-52
1786634455598,141683,Lumbar,stand,-0.005856,1.002352,-0.16104,1.61,-2.24,0.35,-52
1786634455598,141714,Lumbar,stand,-0.003416,0.998448,-0.162504,1.61,-2.31,0.35,-52
1786634455598,141731,Lumbar,stand,-0.002928,1.000888,-0.163968,1.96,-2.31,0.28,-52
1786634455598,141748,Lumbar,stand,-0.002928,1.002352,-0.163968,1.68,-2.17,0.14,-52
1786634455598,141765,Lumbar,stand,-0.002928,1.000888,-0.166408,1.33,-2.1,0.07,-52
1786634455598,141796,Lumbar,stand,-0.002928,0.999424,-0.162016,1.61,-1.89,0.14,-52
1786634455598,141813,Lumbar,stand,-0.002928,1.0004,-0.162504,1.82,-1.89,0.07,-52
1786634455598,141830,Lumbar,stand,-0.003416,1.00284,-0.162992,1.54,-1.89,0.14,-52
1786634455598,141847,Lumbar,stand,-0.003416,1.00284,-0.162504,1.4,-1.89,0.28,-52
1786634455598,141864,Lumbar,stand,-0.00732,0.999912,-0.164456,1.4,-2.03,0.42,-52
1786634455954,142040,Lumbar,stand,-0.006344,0.999424,-0.162504,1.47,-1.82,0.07,-59
1786634455954,142071,Lumbar,stand,-0.006344,1.0004,-0.163968,1.47,-1.82,0.14,-59
1786634455954,142088,Lumbar,stand,-0.006344,1.000888,-0.16592,1.4,-1.89,0.14,-59
1786634455954,142105,Lumbar,stand,-0.005368,1.001376,-0.164944,1.33,-1.89,0.14,-59
1786634455954,142122,Lumbar,stand,-0.005856,1.002352,-0.163968,1.4,-2.03,-0.07,-59
1786634455954,142153,Lumbar,stand,-0.00976,1.001376,-0.164456,1.4,-2.17,0,-59
1786634455954,142170,Lumbar,stand,-0.005856,1.000888,-0.162992,1.54,-2.24,0.14,-59
1786634455954,142187,Lumbar,stand,-0.005368,0.999424,-0.165432,1.47,-2.38,0.21,-59
1786634455954,142204,Lumbar,stand,-0.004392,0.999912,-0.164944,1.68,-2.38,0.28,-59
1786634455954,142221,Lumbar,stand,-0.003416,1.001376,-0.164456,1.82,-2.45,0.21,-59
1786634456310,142397,Lumbar,stand,-0.006832,1.001376,-0.167384,1.82,-2.03,0.07,-67
1786634456310,142428,Lumbar,stand,-0.007808,1.000888,-0.164944,1.61,-2.03,0.07,-67
1786634456310,142446,Lumbar,stand,-0.008784,1.001376,-0.16348,1.61,-2.1,0.07,-67
1786634456310,142463,Lumbar,stand,-0.007808,1.002352,-0.162992,1.47,-2.1,0,-67
1786634456310,142480,Lumbar,stand,-0.00976,1.001376,-0.162992,1.33,-2.1,0.14,-67
1786634456310,142511,Lumbar,stand,-0.008784,1.0004,-0.162016,1.47,-2.1,0.14,-67
1786634456310,142528,Lumbar,stand,-0.00732,0.998936,-0.16348,1.68,-2.24,0.07,-67
1786634456310,142545,Lumbar,stand,-0.008784,1.0004,-0.164944,1.47,-2.03,-0.07,-67
1786634456310,142562,Lumbar,stand,-0.008296,0.998936,-0.162992,1.33,-1.96,0,-67
1786634456310,142579,Lumbar,stand,-0.009272,0.998936,-0.162992,1.4,-1.96,0,-67
1786634456681,142753,Lumbar,stand,-0.005368,1.001864,-0.165432,1.68,-2.31,0.21,-67
1786634456681,142784,Lumbar,stand,-0.007808,1.0004,-0.161528,1.54,-2.17,0.21,-67
1786634456681,142801,Lumbar,stand,-0.007808,0.999424,-0.162992,1.47,-2.1,0.21,-67
1786634456681,142819,Lumbar,stand,-0.007808,0.999424,-0.163968,1.61,-2.1,0.07,-67
1786634456681,142836,Lumbar,stand,-0.006832,1.000888,-0.164944,1.75,-1.89,0.07,-67
1786634456681,142867,Lumbar,stand,-0.007808,1.0004,-0.166408,1.19,-1.89,0.14,-67
1786634456681,142884,Lumbar,stand,-0.007808,0.998448,-0.162016,1.4,-2.03,0.21,-67
1786634456681,142901,Lumbar,stand,-0.007808,0.999424,-0.161528,1.82,-2.1,0.21,-67
1786634456681,142918,Lumbar,stand,-0.008784,1.000888,-0.162016,1.82,-2.1,0.21,-67
1786634456681,142935,Lumbar,stand,-0.010248,1.000888,-0.162992,1.89,-2.17,0.21,-67
1786634457068,143112,Lumbar,stand,-0.008784,1.00284,-0.16348,1.47,-2.03,0.21,-67
1786634457068,143143,Lumbar,stand,-0.011712,0.99796,-0.16104,1.4,-2.1,0.42,-67
1786634457068,143160,Lumbar,stand,-0.010248,1.001376,-0.16104,1.68,-2.17,0.42,-67
1786634457068,143177,Lumbar,stand,-0.009272,0.999912,-0.163968,1.68,-2.31,0.42,-67
1786634457068,143194,Lumbar,stand,-0.011224,0.998936,-0.164456,1.68,-2.38,0.56,-67
1786634457068,143225,Lumbar,stand,-0.008784,1.002352,-0.164944,1.89,-2.52,0.49,-67
1786634457068,143242,Lumbar,stand,-0.008296,1.001864,-0.16592,1.75,-2.66,0.42,-67
1786634457068,143259,Lumbar,stand,-0.006832,1.00284,-0.165432,1.54,-2.59,0.35,-67
1786634457068,143276,Lumbar,stand,-0.006344,1.000888,-0.162992,1.26,-2.45,0.35,-67
1786634457068,143293,Lumbar,stand,-0.006832,0.998448,-0.162504,1.54,-2.45,0.42,-67
1786634457453,143470,Lumbar,stand,-0.00732,1.001376,-0.165432,1.61,-2.59,0.63,-67
1786634457453,143501,Lumbar,stand,-0.00488,0.996496,-0.166408,1.47,-2.38,0.49,-67
1786634457453,143518,Lumbar,stand,-0.00488,1.001376,-0.166408,1.68,-2.24,0.28,-67
1786634457453,143535,Lumbar,stand,-0.004392,1.004304,-0.166896,1.47,-2.24,0.21,-67
1786634457453,143551,Lumbar,stand,-0.005856,1.003328,-0.164944,1.33,-2.1,0.21,-67
1786634457453,143582,Lumbar,stand,-0.007808,0.998448,-0.162992,1.33,-1.82,0.49,-67
1786634457453,143599,Lumbar,stand,-0.010248,0.998448,-0.16348,1.4,-1.75,0.35,-67
1786634457453,143616,Lumbar,stand,-0.006344,1.000888,-0.165432,1.68,-1.75,0.35,-67
1786634457453,143633,Lumbar,stand,-0.006832,1.001376,-0.167384,1.47,-1.61,0.35,-67
1786634457453,143650,Lumbar,stand,-0.008784,0.999912,-0.167872,1.33,-1.75,0.42,-67
1786634457745,143826,Lumbar,stand,-0.007808,1.000888,-0.164944,1.33,-1.96,0.35,-54
1786634457745,143857,Lumbar,stand,-0.00732,1.000888,-0.163968,1.26,-1.82,0.35,-54
1786634457745,143874,Lumbar,stand,-0.00732,1.000888,-0.163968,1.19,-1.89,0.42,-54
1786634457745,143892,Lumbar,stand,-0.009272,0.999912,-0.164456,1.33,-2.1,0.42,-54
1786634457745,143909,Lumbar,stand,-0.007808,1.001376,-0.164944,1.4,-2.1,0.28,-54
1786634457745,143940,Lumbar,stand,-0.005368,0.999912,-0.164456,1.54,-2.03,0.42,-54
1786634457745,143957,Lumbar,stand,-0.005368,1.000888,-0.163968,1.61,-1.89,0.49,-54
1786634457745,143974,Lumbar,stand,-0.005368,0.999424,-0.163968,1.68,-1.89,0.42,-54
1786634457745,143991,Lumbar,stand,-0.005856,1.001864,-0.163968,1.68,-1.89,0.35,-54
1786634457745,144008,Lumbar,stand,-0.006832,1.0004,-0.166896,1.61,-1.96,0.49,-54
1786634458102,144185,Lumbar,stand,-0.00488,1.002352,-0.163968,1.54,-2.66,0.56,-52
1786634458102,144216,Lumbar,stand,-0.008784,0.874984,-0.162992,1.89,-2.59,0.7,-52
1786634458102,144233,Lumbar,stand,-0.008296,0.99796,-0.162504,2.1,-2.66,0.77,-52
1786634458102,144250,Lumbar,stand,-0.010248,0.99796,-0.164456,2.31,-2.45,0.77,-52
1786634458102,144267,Lumbar,stand,-0.00976,0.999424,-0.167872,2.24,-2.17,0.77,-52
1786634458102,144298,Lumbar,stand,-0.00244,1.006744,-0.17324,1.4,-1.61,0.35,-52
1786634458102,144315,Lumbar,stand,-0.003904,1.006256,-0.171776,0.49,-1.61,0.14,-52
1786634458102,144332,Lumbar,stand,-0.007808,0.999912,-0.166896,0.35,-1.4,0.07,-52
1786634458102,144349,Lumbar,stand,-0.00732,0.994056,-0.162016,0.56,-1.26,0,-52
1786634458102,144367,Lumbar,stand,-0.006344,0.992592,-0.162504,1.33,-0.91,-0.07,-52
1786634458459,144543,Lumbar,stand,-0.004392,0.999424,-0.162992,0.98,-1.19,0.35,-52
1786634458459,144574,Lumbar,stand,-0.006344,1.002352,-0.163968,0.91,-1.89,0.35,-52
1786634458459,144591,Lumbar,stand,-0.007808,1.000888,-0.162016,1.12,-2.03,0.42,-52
1786634458459,144608,Lumbar,stand,-0.006832,0.999912,-0.160552,1.4,-2.59,0.42,-52
1786634458459,144625,Lumbar,stand,-0.006344,1.001864,-0.162504,1.33,-3.01,0.49,-52
1786634458459,144656,Lumbar,stand,-0.004392,1.00528,-0.161528,1.05,-3.22,0.56,-52
1786634458459,144673,Lumbar,stand,-0.003904,1.000888,-0.16104,0.77,-3.43,0.56,-52
1786634458459,144689,Lumbar,stand,-0.002928,0.997472,-0.159576,1.12,-3.43,0.7,-52
