pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630365063,596086,Thigh,walk_2,-0.111752,0.887184,0.010736,46.13,70.07,9.52,-58
1786630365063,596103,Thigh,walk_2,-0.107848,0.928176,0.034648,46.9,90.44,-6.44,-58
1786630365063,596120,Thigh,walk_2,-0.09028,0.947696,0.07808,43.33,98.7,-13.93,-58
1786630365063,596150,Thigh,walk_2,-0.006344,1.025288,0.168848,43.47,75.67,-15.82,-58
1786630365063,596167,Thigh,walk_2,0.173728,1.07116,0.301096,45.36,75.11,-12.53,-58
1786630365063,596184,Thigh,walk_2,0.221552,1.15412,0.36844,44.8,63.77,-1.89,-58
1786630365063,596201,Thigh,walk_2,0.275232,1.188768,0.391864,35.07,32.13,8.68,-58
1786630365063,596218,Thigh,walk_2,0.46848,1.308328,0.455792,25.76,61.46,8.89,-58
1786630365426,596395,Thigh,walk_2,-0.06832,1.463512,-0.069784,-76.02,21.42,-1.19,-58
1786630365426,596426,Thigh,walk_2,-0.089792,0.257664,-0.511424,68.32,26.67,-21.21,-58
1786630365426,596443,Thigh,walk_2,-0.024888,0.666608,-0.265472,93.17,50.33,-39.9,-58
1786630365426,596461,Thigh,walk_2,0.157624,1.241472,-0.304512,55.37,35.35,-39.27,-58
1786630365426,596478,Thigh,walk_2,0.325008,1.022848,-0.346968,30.94,49.56,-35.63,-58
1786630365426,596509,Thigh,walk_2,0.073688,1.0248,-0.257664,40.74,64.75,-24.22,-58
1786630365426,596526,Thigh,walk_2,-0.040016,0.96624,-0.17568,38.08,48.65,-22.61,-58
1786630365426,596543,Thigh,walk_2,-0.043432,1.028216,-0.203496,38.78,28.91,-24.08,-58
1786630365426,596559,Thigh,walk_2,-0.027816,1.03212,-0.205936,31.36,14.56,-22.75,-58
1786630365426,596576,Thigh,walk_2,0.003416,0.985272,-0.198128,29.47,5.04,-19.88,-58
1786630365789,596756,Thigh,walk_2,-0.081496,0.988688,-0.284504,10.64,63.42,-21.49,-59
1786630365789,596787,Thigh,walk_2,-0.155672,0.987712,-0.17568,2.45,29.19,-21.14,-59
1786630365789,596804,Thigh,walk_2,-0.122,0.963312,-0.210816,0.35,5.6,-23.59,-59
1786630365789,596822,Thigh,walk_2,0.010736,0.953552,-0.235704,0.7,-2.24,-25.83,-59
1786630365789,596839,Thigh,walk_2,0.146888,0.95648,-0.221064,-2.52,5.67,-26.67,-59
1786630365789,596870,Thigh,walk_2,0.12688,0.982832,-0.178608,-5.39,36.82,-26.39,-59
1786630365789,596887,Thigh,walk_2,0.0366,1.020896,-0.15128,-6.51,42.28,-26.04,-59
1786630365789,596904,Thigh,walk_2,-0.011712,1.024312,-0.155184,-13.3,54.95,-24.99,-59
1786630365789,596921,Thigh,walk_2,-0.020008,0.98088,-0.16348,-17.92,71.12,-24.71,-59
1786630365789,596938,Thigh,walk_2,0.00244,0.971608,-0.189344,-22.19,70,-22.54,-59
1786630366149,597115,Thigh,walk_2,0.233264,1.13948,0.087352,-105.77,72.24,6.23,-50
1786630366149,597147,Thigh,walk_2,0.160552,0.970144,-0.286944,-81.97,83.58,18.55,-50
1786630366149,597164,Thigh,walk_2,0.101504,0.926224,-0.369416,-69.09,78.12,23.59,-50
1786630366149,597181,Thigh,walk_2,0.052704,0.945256,-0.410896,-59.29,75.81,33.04,-50
1786630366149,597198,Thigh,walk_2,0.099064,1.023824,-0.494344,-41.58,82.74,35.91,-50
1786630366149,597229,Thigh,walk_2,0.31232,1.036024,-0.60512,-34.3,118.16,42.84,-50
1786630366149,597246,Thigh,walk_2,0.286456,0.91256,-0.602192,-32.97,127.47,45.57,-50
1786630366149,597263,Thigh,walk_2,0.199104,0.861808,-0.470432,-23.52,151.34,43.82,-50
1786630366149,597280,Thigh,walk_2,0.05856,0.960384,-0.360632,-19.11,172.34,38.15,-50
1786630366149,597297,Thigh,walk_2,0.01464,0.97844,-0.311832,-22.75,181.44,28.56,-50
1786630366506,597475,Thigh,walk_2,-0.013176,1.083848,0.03904,-2.8,106.96,22.12,-50
1786630366506,597506,Thigh,walk_2,0.018056,1.050664,-0.01708,-4.97,134.61,14.91,-50
1786630366506,597523,Thigh,walk_2,-0.018544,1.01992,-0.065392,-7.63,133.91,16.03,-50
1786630366506,597540,Thigh,walk_2,-0.088328,0.931104,-0.081984,-5.39,123.97,16.59,-50
1786630366506,597557,Thigh,walk_2,-0.12688,0.872544,-0.093696,0.63,94.71,20.09,-50
1786630366506,597588,Thigh,walk_2,-0.08052,0.84668,-0.067832,9.38,57.47,26.81,-50
1786630366506,597605,Thigh,walk_2,-0.01708,0.854,-0.047336,15.96,47.95,26.6,-50
1786630366506,597622,Thigh,walk_2,0.096136,0.903288,0.013664,21.49,55.16,24.78,-50
1786630366506,597639,Thigh,walk_2,0.183488,0.98088,0.052216,24.01,69.93,24.57,-50
1786630366506,597656,Thigh,walk_2,0.20008,1.008208,0.062952,23.73,78.33,22.47,-50
1786630366866,597833,Thigh,walk_2,-0.356728,1.048224,0.091744,57.47,61.39,-42.91,-50
1786630366866,597864,Thigh,walk_2,0.097112,1.501576,0.003416,17.71,25.2,-17.08,-50
1786630366866,597881,Thigh,walk_2,-0.197152,1.182424,-0.181536,-8.75,-6.3,-5.11,-50
1786630366866,597898,Thigh,walk_2,-0.234728,0.559736,-0.452864,3.43,-41.65,-10.71,-50
1786630366866,597915,Thigh,walk_2,0.008296,0.60512,-0.392352,61.11,11.69,-35.91,-50
1786630366866,597946,Thigh,walk_2,0.048312,1.114104,-0.247416,66.64,15.47,-41.65,-50
1786630366866,597963,Thigh,walk_2,0.102968,1.038952,-0.1708,42.98,8.82,-38.71,-50
1786630366866,597980,Thigh,walk_2,0.076128,0.943792,-0.146888,38.92,37.17,-40.88,-50
1786630366866,597997,Thigh,walk_2,0.05124,0.990152,-0.210328,40.18,56.56,-43.19,-50
1786630366866,598014,Thigh,walk_2,-0.007808,1.037976,-0.191296,41.37,55.65,-37.45,-50
1786630367227,598192,Thigh,walk_2,0.153232,0.923296,-0.285968,17.99,33.25,-20.58,-50
1786630367227,598223,Thigh,walk_2,-0.087352,0.945256,-0.28304,17.5,47.46,-28.21,-50
1786630367227,598240,Thigh,walk_2,-0.142984,0.914024,-0.269864,17.85,39.69,-29.54,-50
1786630367227,598257,Thigh,walk_2,-0.111264,0.957456,-0.308904,16.45,16.03,-29.54,-50
1786630367227,598274,Thigh,walk_2,-0.02684,0.950136,-0.308416,11.13,-3.36,-26.53,-50
1786630367227,598305,Thigh,walk_2,0.126392,0.957456,-0.233752,15.54,-4.55,-25.2,-50
1786630367227,598322,Thigh,walk_2,0.128832,1.03456,-0.247904,11.48,1.26,-22.89,-50
1786630367227,598339,Thigh,walk_2,0.02196,1.036024,-0.242536,5.18,8.47,-20.86,-50
1786630367227,598356,Thigh,walk_2,-0.033184,1.01992,-0.189832,2.73,10.78,-24.15,-50
1786630367227,598373,Thigh,walk_2,-0.091256,1.002352,-0.169824,0.84,10.01,-26.18,-50
1786630367585,598551,Thigh,walk_2,0.122,1.07848,-0.184952,-16.59,-3.01,-24.57,-50
1786630367585,598581,Thigh,walk_2,0.093696,1.110688,-0.10492,-26.11,9.03,-20.93,-50
1786630367585,598598,Thigh,walk_2,0.103456,1.18096,0.008296,-29.12,25.27,-19.74,-50
1786630367585,598615,Thigh,walk_2,0.07808,1.314672,0.10736,-37.17,50.75,-16.8,-50
1786630367585,598632,Thigh,walk_2,0.041968,1.379088,0.188856,-46.83,65.52,-10.43,-50
1786630367585,598663,Thigh,walk_2,0.24156,1.354688,0.273768,-90.44,71.33,11.48,-50
1786630367585,598680,Thigh,walk_2,0.401624,1.096536,-0.030744,-106.68,54.81,38.5,-50
1786630367585,598697,Thigh,walk_2,0.349408,0.992104,-0.233264,-95.9,52.99,45.92,-50
1786630367585,598714,Thigh,walk_2,0.055632,0.98088,-0.2562,-89.88,57.05,46.62,-50
1786630367585,598731,Thigh,walk_2,-0.15616,1.039928,-0.234728,-71.47,57.05,45.85,-50
1786630367950,598910,Thigh,walk_2,-0.180072,0.925736,-0.203496,-35.28,146.23,47.74,-50
1786630367950,598941,Thigh,walk_2,-0.371856,0.886208,-0.19764,-22.19,71.82,53.27,-50
1786630367950,598959,Thigh,walk_2,-0.449448,0.859368,-0.14396,-12.04,70.14,55.93,-50
1786630367950,598975,Thigh,walk_2,-0.413336,0.835944,-0.094184,-1.26,38.08,59.85,-50
1786630367950,598992,Thigh,walk_2,-0.291336,0.837408,-0.067344,3.78,22.4,58.24,-50
1786630367950,599023,Thigh,walk_2,-0.096136,0.887672,-0.072712,10.15,39.83,46.62,-50
1786630367950,599040,Thigh,walk_2,-0.103944,0.882304,-0.062464,9.45,62.51,35.77,-50
1786630367950,599057,Thigh,walk_2,-0.20008,0.793976,-0.10248,9.94,63,23.45,-50
1786630367950,599074,Thigh,walk_2,-0.207888,0.762744,-0.10492,14.84,43.05,11.55,-50
1786630367950,599091,Thigh,walk_2,-0.168848,0.743712,-0.046848,20.86,36.54,7.14,-50
1786630368306,599271,Thigh,walk_2,-0.153232,1.05896,0.02196,20.3,-3.57,-8.61,-50
1786630368306,599303,Thigh,walk_2,-0.20008,0.990152,-0.229848,66.5,-45.5,-3.29,-50
1786630368306,599320,Thigh,walk_2,0.158112,1.381528,0.00244,68.32,-62.58,11.69,-50
1786630368306,599336,Thigh,walk_2,-0.088328,1.340048,-0.08052,13.44,-38.64,9.73,-50
1786630368306,599353,Thigh,walk_2,-0.32696,0.586088,-0.66124,-5.88,-32.41,-7.56,-50
1786630368306,599384,Thigh,walk_2,0.10736,0.914024,-0.30988,87.43,-4.41,-34.58,-50
1786630368306,599401,Thigh,walk_2,0.123952,1.300032,-0.397232,54.46,-13.23,-29.26,-50
1786630368306,599418,Thigh,walk_2,0.115656,0.920856,-0.342088,31.08,-27.51,-20.65,-50
1786630368306,599435,Thigh,walk_2,0.055144,0.977464,-0.286456,51.38,-43.89,-17.08,-50
1786630368306,599452,Thigh,walk_2,0.048312,0.979416,-0.215208,53.48,-50.12,-13.23,-50
1786630368717,599679,Thigh,walk_2,0.068808,1.0126,-0.147864,18.97,-73.78,-12.46,-53
1786630368717,599710,Thigh,walk_2,0.05124,0.961848,-0.176168,14.35,-73.92,-12.53,-53
1786630368717,599727,Thigh,walk_2,0.040992,0.972096,-0.176168,12.46,-70.42,-12.74,-53
1786630368717,599744,Thigh,walk_2,0.000976,0.955992,-0.18056,9.1,-68.32,-12.46,-53
1786630368717,599761,Thigh,walk_2,-0.030256,0.955992,-0.193736,10.22,-68.46,-12.32,-53
1786630368717,599792,Thigh,walk_2,0.018544,0.99064,-0.193736,8.75,-71.26,-7.77,-53
1786630368717,599809,Thigh,walk_2,0.075152,1.001864,-0.175192,8.05,-63.07,-3.64,-53
1786630368717,599826,Thigh,walk_2,0.085888,1.005768,-0.155672,2.94,-65.8,-1.61,-53
1786630368717,599843,Thigh,walk_2,0.1098,1.029192,-0.080032,4.69,-67.27,1.47,-53
1786630368717,599860,Thigh,walk_2,0.087352,1.081408,-0.04392,-1.82,-59.85,6.79,-53
1786630369077,600039,Thigh,walk_2,-0.275232,1.04188,-0.608536,-72.1,-19.88,56.98,-53
1786630369077,600070,Thigh,walk_2,-0.116144,1.21512,-0.454816,-74.34,5.6,68.04,-53
1786630369077,600087,Thigh,walk_2,-0.047824,1.097024,-0.379176,-74.34,9.94,64.05,-53
1786630369077,600104,Thigh,walk_2,0.055144,1.064328,-0.257176,-66.08,24.15,59.57,-53
1786630369077,600120,Thigh,walk_2,0.061488,0.960872,-0.200568,-69.65,53.13,52.57,-53
1786630369077,600151,Thigh,walk_2,-0.10248,0.808128,-0.189344,-62.44,76.3,40.46,-53
1786630369077,600168,Thigh,walk_2,-0.225944,0.765184,-0.151768,-64.68,72.73,28.77,-53
1786630369077,600185,Thigh,walk_2,-0.225944,0.794952,-0.202032,-61.04,64.89,18.62,-53
1786630369077,600202,Thigh,walk_2,-0.217648,0.802272,-0.2318,-61.04,63.21,17.36,-53
1786630369077,600219,Thigh,walk_2,-0.270352,0.790072,-0.222528,-58.87,62.79,16.59,-53
1786630369437,600398,Thigh,walk_2,0.357216,0.952576,0.288896,69.79,-42.35,-17.78,-53
1786630369437,600429,Thigh,walk_2,0.443592,1.28832,0.269864,61.88,-64.4,29.26,-53
1786630369437,600446,Thigh,walk_2,0.261568,1.460096,0.407968,53.83,-98.35,29.89,-53
1786630369437,600463,Thigh,walk_2,0.559248,1.49084,0.818864,26.39,-125.86,28,-53
1786630369437,600480,Thigh,walk_2,0.636352,1.483032,0.957944,-0.49,-29.68,22.96,-53
1786630369437,600510,Thigh,walk_2,-0.077592,1.284416,0.538752,-63.7,46.34,14.63,-53
1786630369437,600527,Thigh,walk_2,-0.462136,0.667584,-0.308904,-74.97,15.68,-14.91,-53
1786630369437,600544,Thigh,walk_2,-0.0732,0.36844,-0.869616,17.43,-80.29,-29.12,-53
1786630369437,600561,Thigh,walk_2,0.372344,0.622688,0.231312,137.41,-81.55,-4.76,-53
1786630369437,600578,Thigh,walk_2,0.432368,1.793888,0.738344,131.18,-42.77,8.4,-53
1786630369800,600757,Thigh,walk_2,-0.04148,0.999912,-0.241072,34.37,-80.29,-12.39,-51
1786630369800,600788,Thigh,walk_2,0.058072,0.895968,-0.22204,37.66,-74.97,-13.65,-51
1786630369800,600805,Thigh,walk_2,0.127368,0.88572,-0.194712,37.17,-66.78,-14.98,-51
1786630369800,600823,Thigh,walk_2,0.147376,0.886696,-0.230336,38.29,-55.65,-19.53,-51
1786630369800,600840,Thigh,walk_2,0.154208,0.926712,-0.194712,38.15,-47.11,-21.77,-51
1786630369800,600871,Thigh,walk_2,0.086376,0.985272,-0.160064,33.88,-51.31,-19.25,-51
1786630369800,600887,Thigh,walk_2,0.063928,0.991128,-0.142008,35.77,-58.94,-18.48,-51
1786630369800,600904,Thigh,walk_2,0.061488,1.003816,-0.111752,31.15,-65.1,-16.59,-51
1786630369800,600921,Thigh,walk_2,0.061488,0.972096,-0.101992,23.1,-70.14,-19.04,-51
1786630369800,600938,Thigh,walk_2,0.111264,0.944768,-0.100528,23.94,-70.84,-20.93,-51
1786630370160,601118,Thigh,walk_2,-0.034648,0.967704,-0.126392,-10.85,-67.34,5.39,-51
1786630370160,601150,Thigh,walk_2,0.00244,1.187304,0.028792,-4.2,-69.44,7.35,-51
1786630370160,601167,Thigh,walk_2,0.055632,1.2566,0.118096,-22.19,-90.44,10.29,-51
1786630370160,601184,Thigh,walk_2,0.22936,1.333704,0.158112,-36.05,-93.17,14.42,-51
1786630370160,601201,Thigh,walk_2,0.2562,1.441064,0.212768,-49.7,-71.47,25.69,-51
1786630370160,601232,Thigh,walk_2,0.291824,1.71288,0.138104,-76.23,-10.92,48.72,-51
1786630370160,601249,Thigh,walk_2,0.134688,1.563552,0.022448,-112.28,23.03,50.05,-51
1786630370160,601266,Thigh,walk_2,-0.244,1.324432,-0.213744,-115.64,29.75,49.07,-51
1786630370160,601282,Thigh,walk_2,-0.467992,1.101416,-0.427,-92.89,5.25,48.37,-51
1786630370160,601299,Thigh,walk_2,-0.471896,1.064816,-0.471896,-66.22,-18.48,55.3,-51
1786630370520,601478,Thigh,walk_2,-0.250344,0.65636,-0.159088,-48.72,19.39,10.43,-51
1786630370520,601509,Thigh,walk_2,-0.2806,0.543632,-0.142984,-7.49,-9.38,10.29,-51
1786630370520,601526,Thigh,walk_2,-0.24644,0.562664,-0.138104,14.28,-27.58,8.75,-51
1786630370520,601543,Thigh,walk_2,-0.173728,0.62952,-0.12932,22.82,-34.16,7.84,-51
1786630370520,601560,Thigh,walk_2,-0.113216,0.709552,-0.0976,33.95,-43.47,6.02,-51
1786630370520,601591,Thigh,walk_2,-0.038552,0.750544,-0.0732,40.04,-50.54,-0.21,-51
1786630370520,601608,Thigh,walk_2,0.11468,0.81008,-0.045872,49.21,-49.49,-4.76,-51
1786630370520,601625,Thigh,walk_2,0.238632,0.881328,0.178608,68.04,-44.73,-4.62,-51
1786630370520,601642,Thigh,walk_2,0.242048,1.059936,0.333304,88.69,-54.04,11.69,-51
1786630370520,601659,Thigh,walk_2,0.212768,1.163392,0.264008,71.75,-110.74,31.43,-51
1786630370880,601837,Thigh,walk_2,-0.134688,1.311744,-0.051728,-37.87,-73.36,16.59,-46
1786630370880,601868,Thigh,walk_2,0.035136,0.354288,-0.598776,85.19,-50.68,-23.1,-46
1786630370880,601885,Thigh,walk_2,0.052216,0.686128,-0.386008,120.68,-27.16,-33.04,-46
1786630370880,601902,Thigh,walk_2,0.128344,1.308328,-0.34892,88.2,-29.96,-34.93,-46
1786630370880,601919,Thigh,walk_2,0.24644,1.142896,-0.306952,44.52,-12.53,-35.28,-46
1786630370880,601950,Thigh,walk_2,0.062952,0.904264,-0.325008,42.35,-18.41,-26.53,-46
1786630370880,601967,Thigh,walk_2,0.029768,0.90524,-0.29524,49.7,-36.12,-18.27,-46
1786630370880,601984,Thigh,walk_2,-0.0244,1.003328,-0.243024,47.32,-49,-10.08,-46
1786630370880,602001,Thigh,walk_2,-0.040016,1.0126,-0.199592,39.97,-64.75,-8.61,-46
1786630370880,602018,Thigh,walk_2,-0.023424,1.011624,-0.186904,36.33,-72.24,-9.94,-46
1786630371242,602196,Thigh,walk_2,0.035624,0.995032,-0.22448,31.15,-72.45,-7.21,-46
1786630371242,602227,Thigh,walk_2,0.047824,0.977464,-0.210816,14.35,-77.42,-9.52,-46
1786630371242,602244,Thigh,walk_2,0.072224,0.926224,-0.206912,14.77,-76.93,-12.04,-46
1786630371242,602261,Thigh,walk_2,0.071736,0.941352,-0.188368,15.19,-77.07,-14,-46
1786630371242,602278,Thigh,walk_2,0.088328,0.957456,-0.175192,12.25,-72.73,-16.38,-46
1786630371242,602309,Thigh,walk_2,0.054656,0.971608,-0.178608,9.73,-57.82,-12.81,-46
1786630371242,602326,Thigh,walk_2,0.062464,0.982344,-0.19764,6.93,-56.14,-11.55,-46
1786630371242,602343,Thigh,walk_2,0.031232,1.002352,-0.178608,8.26,-58.73,-6.3,-46
1786630371242,602360,Thigh,walk_2,0.008784,1.03944,-0.170312,4.13,-60.9,-3.64,-46
1786630371242,602377,Thigh,walk_2,0.013176,1.035048,-0.164944,1.19,-61.46,-0.21,-46
1786630371604,602555,Thigh,walk_2,0.130296,1.719712,0.284504,-116.69,11.41,41.86,-46
1786630371604,602586,Thigh,walk_2,-0.246928,1.321992,-0.207888,-134.61,13.72,42.98,-46
1786630371604,602603,Thigh,walk_2,-0.3538,1.124352,-0.516304,-113.4,3.22,47.95,-46
1786630371604,602620,Thigh,walk_2,-0.250344,1.150704,-0.710528,-60.41,-21,64.54,-46
1786630371604,602637,Thigh,walk_2,-0.046848,1.261968,-0.596824,-68.74,-21.84,76.09,-46
1786630371604,602668,Thigh,walk_2,0.061976,1.02724,-0.345992,-72.24,-4.55,64.4,-46
1786630371604,602685,Thigh,walk_2,0.186904,1.101904,-0.282064,-77.84,21.28,55.37,-46
1786630371604,602702,Thigh,walk_2,0.162016,0.897432,-0.262544,-82.67,57.61,51.17,-46
1786630371604,602719,Thigh,walk_2,0.0854,0.796904,-0.238144,-64.68,78.33,44.66,-46
1786630371604,602736,Thigh,walk_2,-0.084424,0.792024,-0.22936,-64.4,80.78,38.36,-46
1786630371964,602915,Thigh,walk_2,-0.227408,0.659776,-0.087352,70.21,-46.34,-3.5,-46
1786630371964,602946,Thigh,walk_2,0.086376,0.939888,0.299632,86.87,-40.11,-26.46,-46
1786630371964,602963,Thigh,walk_2,0.385032,1.132648,0.480192,96.32,-23.8,-15.54,-46
1786630371964,602981,Thigh,walk_2,0.47092,1.535248,0.549,88.27,6.72,-8.47,-46
1786630371964,602998,Thigh,walk_2,0.382104,1.782664,0.699304,45.78,-26.04,5.04,-46
1786630371964,603015,Thigh,walk_2,0.694912,1.63724,0.952576,-8.4,-12.04,6.72,-46
1786630371964,603046,Thigh,walk_2,0.218624,1.205848,0.508496,-21.77,4.97,22.05,-46
1786630371964,603063,Thigh,walk_2,0.062952,0.998936,0.113704,-20.23,17.29,14.28,-46
1786630371964,603080,Thigh,walk_2,-0.085888,0.840336,-0.181048,-7.98,22.61,4.06,-46
1786630371964,603097,Thigh,walk_2,-0.163968,0.845216,-0.328912,-11.69,-0.98,5.88,-46
1786630372324,603275,Thigh,walk_2,0.184464,1.06384,-0.272304,54.04,-14.42,-25.55,-51
1786630372324,603306,Thigh,walk_2,0.04148,0.904264,-0.245952,42.42,-34.93,-11.41,-51
1786630372324,603324,Thigh,walk_2,-0.029768,0.926712,-0.251808,48.23,-63.56,-9.17,-51
1786630372324,603340,Thigh,walk_2,-0.001952,0.991616,-0.244,50.33,-61.88,-9.59,-51
1786630372324,603357,Thigh,walk_2,0.020984,1.013576,-0.237656,44.17,-71.68,-10.43,-51
1786630372324,603388,Thigh,walk_2,0.037576,0.875472,-0.206912,39.9,-77.42,-10.71,-51
1786630372324,603405,Thigh,walk_2,0.083936,0.835456,-0.220576,51.66,-75.18,-14.63,-51
1786630372324,603422,Thigh,walk_2,0.154208,0.865712,-0.23668,57.61,-65.94,-21.21,-51
1786630372324,603439,Thigh,walk_2,0.169336,0.955992,-0.244976,55.79,-56.35,-23.73,-51
1786630372324,603456,Thigh,walk_2,0.154696,0.987712,-0.22204,55.02,-51.87,-21.56,-51
1786630372684,603635,Thigh,walk_2,0.092232,0.96868,-0.198128,10.85,-25.83,-19.18,-51
1786630372684,603665,Thigh,walk_2,0.008296,0.980392,-0.201056,0.42,-31.29,-17.01,-51
1786630372684,603683,Thigh,walk_2,-0.106872,0.976976,-0.205448,0.49,-31.78,-15.75,-51
1786630372684,603699,Thigh,walk_2,-0.150792,0.996008,-0.196176,7.91,-36.47,-15.61,-51
1786630372684,603716,Thigh,walk_2,-0.053192,1.046272,-0.260592,5.04,-39.41,-15.47,-51
1786630372684,603747,Thigh,walk_2,0.035624,1.042368,-0.225944,2.38,-34.23,-15.82,-51
1786630372684,603764,Thigh,walk_2,0.027328,1.018944,-0.14884,-1.75,-25.76,-14.91,-51
1786630372684,603781,Thigh,walk_2,0.020984,1.01748,-0.15616,1.75,-36.33,-14.84,-51
1786630372684,603798,Thigh,walk_2,0.056608,1.0126,-0.144448,3.08,-39.55,-13.02,-51
1786630372684,603815,Thigh,walk_2,0.16836,1.140944,-0.138592,0.7,-36.89,-11.9,-51
1786630373046,603995,Thigh,walk_2,0.025864,1.21024,-0.535824,-76.65,51.24,63,-52
1786630373046,604027,Thigh,walk_2,0.130784,1.118984,-0.381128,-66.71,76.23,67.27,-52
1786630373046,604044,Thigh,walk_2,0.1708,1.121424,-0.384544,-70.98,102.2,69.51,-52
1786630373046,604061,Thigh,walk_2,0.145912,1.019432,-0.379176,-72.03,113.12,68.11,-52
1786630373046,604077,Thigh,walk_2,-0.08052,0.913048,-0.348432,-64.26,119.21,59.85,-52
1786630373046,604108,Thigh,walk_2,-0.226432,0.865712,-0.311344,-60.9,113.96,39.76,-52
1786630373046,604125,Thigh,walk_2,-0.24644,0.778848,-0.284504,-62.23,109.2,30.24,-52
1786630373046,604142,Thigh,walk_2,-0.313296,0.681736,-0.292312,-55.51,98.07,26.67,-52
1786630373046,604159,Thigh,walk_2,-0.401136,0.609512,-0.293776,-38.99,68.46,27.44,-52
1786630373046,604176,Thigh,walk_2,-0.403088,0.55144,-0.286944,-13.09,30.73,32.34,-52
1786630373407,604356,Thigh,walk_2,0.639768,1.586,0.606584,45.08,-62.16,21.56,-52
1786630373407,604387,Thigh,walk_2,0.545584,1.537688,0.750056,7.77,33.46,6.79,-52
1786630373407,604404,Thigh,walk_2,0.39772,1.361032,0.238144,-18.69,72.17,5.88,-52
1786630373407,604421,Thigh,walk_2,0.15372,1.099464,-0.054656,-22.82,81.41,5.11,-52
1786630373407,604438,Thigh,walk_2,-0.197152,1.111176,-0.298168,-13.37,56.63,-5.67,-52
1786630373407,604468,Thigh,walk_2,-0.404552,0.877424,0.107848,-9.24,-11.55,-25.62,-52
1786630373407,604485,Thigh,walk_2,0.076616,1.539152,0.14396,74.41,-9.73,-9.45,-52
1786630373407,604502,Thigh,walk_2,-0.106872,1.349808,-0.508008,-53.83,-18.55,12.53,-52
1786630373407,604519,Thigh,walk_2,-0.33428,0.255712,-1.184376,-108.85,-43.96,7.56,-52
1786630373407,604536,Thigh,walk_2,-0.265472,-0.23912,-0.510936,92.61,-7.91,-21.42,-52
1786630373767,604715,Thigh,walk_2,0.13664,0.947208,-0.196664,34.44,-35,-13.23,-52
1786630373767,604746,Thigh,walk_2,0.111752,0.893528,-0.273768,38.85,-21.35,-20.72,-52
1786630373767,604763,Thigh,walk_2,0.086864,0.902312,-0.260104,44.73,-18.2,-24.36,-52
1786630373767,604780,Thigh,walk_2,0.011224,0.96868,-0.209352,48.86,-19.18,-21.91,-52
1786630373767,604797,Thigh,walk_2,-0.037088,1.025776,-0.185928,38.99,-29.61,-16.45,-52
1786630373767,604828,Thigh,walk_2,-0.073688,0.995032,-0.136152,32.27,-55.86,-12.53,-52
1786630373767,604845,Thigh,walk_2,0.018544,0.989664,-0.144936,25.83,-66.5,-13.16,-52
1786630373767,604862,Thigh,walk_2,0.098088,0.919392,-0.16348,30.59,-71.12,-15.12,-52
1786630373767,604878,Thigh,walk_2,0.147376,1.030168,-0.1708,32.27,-70.07,-13.3,-52
1786630373767,604895,Thigh,walk_2,0.149816,1.074088,-0.168848,15.82,-68.53,-6.02,-52
1786630374131,605076,Thigh,walk_2,0.086376,1.243912,0.02196,-7.77,-106.4,17.43,-49
1786630374131,605107,Thigh,walk_2,0.466528,1.456192,0.317688,-48.79,-82.74,31.57,-49
1786630374131,605124,Thigh,walk_2,0.451888,1.66164,0.232288,-54.46,-40.11,41.44,-49
1786630374131,605142,Thigh,walk_2,0.390888,1.826584,0.052704,-101.29,-16.59,57.12,-49
1786630374131,605159,Thigh,walk_2,0.101016,1.628944,-0.074176,-124.32,5.25,56.35,-49
1786630374131,605190,Thigh,walk_2,-0.477752,1.20292,-0.510448,-99.89,8.89,53.34,-49
1786630374131,605207,Thigh,walk_2,-0.711992,1.075064,-0.594384,-87.5,-11.97,56.63,-49
1786630374131,605224,Thigh,walk_2,-0.53924,1.026752,-0.552904,-69.44,-49.35,61.95,-49
1786630374131,605241,Thigh,walk_2,-0.194224,1.111176,-0.471408,-59.15,-54.11,78.33,-49
1786630374131,605257,Thigh,walk_2,-0.121024,1.199504,-0.314272,-63.77,-42.56,71.33,-49
1786630374490,605437,Thigh,walk_2,-0.16836,0.719312,-0.132736,6.3,-71.75,5.74,-49
1786630374490,605468,Thigh,walk_2,-0.036112,0.818376,-0.10492,22.75,-85.33,15.61,-49
1786630374490,605485,Thigh,walk_2,-0.005368,0.840336,-0.057096,21.91,-97.51,22.4,-49
1786630374490,605502,Thigh,walk_2,0.06344,0.83936,-0.007808,24.43,-111.3,24.5,-49
1786630374490,605519,Thigh,walk_2,0.27084,0.876936,0.023424,29.05,-115.99,21.63,-49
1786630374490,605550,Thigh,walk_2,0.450424,0.972096,0.160552,40.11,-109.13,21.28,-49
1786630374490,605567,Thigh,walk_2,0.443592,0.987712,0.20984,36.82,-107.24,34.09,-49
1786630374490,605584,Thigh,walk_2,0.533872,1.035048,0.276696,29.12,-100.17,33.95,-49
1786630374490,605601,Thigh,walk_2,0.687592,1.085312,0.296704,20.09,-73.57,12.67,-49
1786630374490,605618,Thigh,walk_2,0.58316,1.13948,0.2562,4.2,-33.88,-7.91,-49
1786630374851,605795,Thigh,walk_2,-0.082472,0.743712,-0.189344,0.63,-68.32,4.97,-49
1786630374851,605826,Thigh,walk_2,0.129808,0.730536,-0.779336,74.55,-106.61,-32.76,-49
