pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215849365,352573,Lumbar,stand,0.042944,-0.952576,-0.28548,1.54,-1.75,0.35,-48
1786215849365,352590,Lumbar,stand,0.042456,-0.953064,-0.28792,1.68,-1.89,0.42,-48
1786215849365,352607,Lumbar,stand,0.044408,-0.952088,-0.288408,1.82,-1.96,0.35,-48
1786215849365,352624,Lumbar,stand,0.04148,-0.953064,-0.284016,2.03,-2.03,0.28,-48
1786215849365,352655,Lumbar,stand,0.042944,-0.9516,-0.282552,2.17,-2.24,0.35,-48
1786215849365,352672,Lumbar,stand,0.041968,-0.949648,-0.281576,2.03,-2.31,0.56,-48
1786215849365,352689,Lumbar,stand,0.042944,-0.950136,-0.2806,1.89,-2.38,0.56,-48
1786215849365,352705,Lumbar,stand,0.042944,-0.9516,-0.282552,1.89,-2.24,0.7,-48
1786215849365,352723,Lumbar,stand,0.04148,-0.952088,-0.283528,1.89,-2.38,0.63,-48
1786215849716,352897,Lumbar,stand,0.039528,-0.948184,-0.274744,2.1,-2.24,0.21,-48
1786215849716,352928,Lumbar,stand,0.042944,-0.950136,-0.281088,1.89,-2.73,0.35,-48
1786215849716,352945,Lumbar,stand,0.04636,-0.952088,-0.281576,1.96,-2.8,0.49,-48
1786215849716,352962,Lumbar,stand,0.044896,-0.955016,-0.281088,1.89,-2.8,0.56,-48
1786215849716,352979,Lumbar,stand,0.043432,-0.955016,-0.279136,2.17,-2.87,0.49,-48
1786215849716,353010,Lumbar,stand,0.042456,-0.948672,-0.281576,2.03,-2.31,0.49,-48
1786215849716,353027,Lumbar,stand,0.040016,-0.95404,-0.281088,1.61,-2.38,0.42,-48
1786215849716,353044,Lumbar,stand,0.04148,-0.955504,-0.281088,1.96,-2.45,0.35,-48
1786215849716,353061,Lumbar,stand,0.04392,-0.955016,-0.281088,2.17,-2.38,0.28,-48
1786215849716,353078,Lumbar,stand,0.04392,-0.952088,-0.281576,2.38,-2.38,0.35,-48
1786215850082,353254,Lumbar,stand,0.039528,-0.953552,-0.279624,1.61,-1.96,0.28,-48
1786215850082,353285,Lumbar,stand,0.03904,-0.955504,-0.279136,1.61,-2.31,0.42,-48
1786215850082,353302,Lumbar,stand,0.04148,-0.953064,-0.27816,1.82,-2.1,0.42,-48
1786215850082,353319,Lumbar,stand,0.041968,-0.952088,-0.280112,1.61,-2.17,0.42,-48
1786215850082,353336,Lumbar,stand,0.040016,-0.95404,-0.279136,1.54,-2.24,0.49,-48
1786215850082,353367,Lumbar,stand,0.039528,-0.951112,-0.277184,1.61,-1.89,0.49,-48
1786215850082,353384,Lumbar,stand,0.03904,-0.9516,-0.278648,1.4,-1.61,0.35,-48
1786215850082,353401,Lumbar,stand,0.039528,-0.953552,-0.281088,1.4,-1.61,0.28,-48
1786215850082,353418,Lumbar,stand,0.03904,-0.952088,-0.282552,1.26,-1.89,0.28,-48
1786215850082,353435,Lumbar,stand,0.03904,-0.950136,-0.28304,0.91,-2.31,0.28,-48
1786215850434,353610,Lumbar,stand,0.0366,-0.955992,-0.281576,0.77,-1.54,0.7,-50
1786215850434,353640,Lumbar,stand,0.037088,-0.955016,-0.281088,1.05,-2.45,0.77,-50
1786215850434,353657,Lumbar,stand,0.0366,-0.954528,-0.2806,0.98,-2.52,0.63,-50
1786215850434,353674,Lumbar,stand,0.036112,-0.954528,-0.279136,1.19,-2.52,0.56,-50
1786215850434,353691,Lumbar,stand,0.0366,-0.955016,-0.282064,1.33,-2.45,0.35,-50
1786215850434,353722,Lumbar,stand,0.039528,-0.952576,-0.281576,1.61,-3.08,0.21,-50
1786215850434,353739,Lumbar,stand,0.042456,-0.953064,-0.281576,1.68,-3.15,0.21,-50
1786215850434,353755,Lumbar,stand,0.044896,-0.9516,-0.282552,1.89,-2.73,0.21,-50
1786215850434,353772,Lumbar,stand,0.04392,-0.952576,-0.284016,1.68,-2.17,0.21,-50
1786215850434,353803,Lumbar,stand,0.041968,-0.951112,-0.282552,1.68,-1.68,0.21,-50
1786215850796,353978,Lumbar,stand,0.038064,-0.954528,-0.284016,0.49,-3.29,0.14,-50
1786215850796,354009,Lumbar,stand,0.041968,-0.951112,-0.283528,0.84,-3.29,0,-50
1786215850796,354026,Lumbar,stand,0.044408,-0.949648,-0.282552,0.7,-2.94,-0.07,-50
1786215850796,354043,Lumbar,stand,0.044408,-0.952576,-0.282552,0.56,-2.87,-0.07,-50
1786215850796,354060,Lumbar,stand,0.045872,-0.954528,-0.285968,0.91,-3.15,-0.14,-50
1786215850796,354091,Lumbar,stand,0.045872,-0.950624,-0.284016,1.05,-2.87,-0.07,-50
1786215850796,354108,Lumbar,stand,0.049288,-0.94916,-0.281576,0.98,-2.31,-0.07,-50
1786215850796,354125,Lumbar,stand,0.051728,-0.947696,-0.281088,0.7,-1.75,0,-50
1786215850796,354142,Lumbar,stand,0.048312,-0.947696,-0.281576,0.63,-1.26,0,-50
1786215850796,354159,Lumbar,stand,0.044408,-0.949648,-0.28304,0.56,-1.33,0.35,-50
1786215851159,354336,Lumbar,stand,0.040016,-0.94916,-0.284992,1.05,-1.96,0.63,-50
1786215851159,354367,Lumbar,stand,0.040016,-0.948184,-0.29036,0.84,-1.75,0.42,-50
1786215851159,354384,Lumbar,stand,0.045872,-0.950136,-0.291336,0.49,-1.54,0.35,-50
1786215851159,354401,Lumbar,stand,0.042456,-0.954528,-0.288408,0.63,-1.26,0.14,-50
1786215851159,354418,Lumbar,stand,0.039528,-0.953064,-0.287432,0.77,-1.4,0,-50
1786215851159,354449,Lumbar,stand,0.038064,-0.9516,-0.289872,1.05,-1.68,0,-50
1786215851159,354466,Lumbar,stand,0.039528,-0.948184,-0.289384,0.91,-1.96,-0.07,-50
1786215851159,354483,Lumbar,stand,0.04148,-0.948672,-0.289384,0.63,-2.24,0,-50
1786215851159,354500,Lumbar,stand,0.040992,-0.950136,-0.288896,0.49,-2.38,0,-50
1786215851159,354517,Lumbar,stand,0.040504,-0.952088,-0.291824,0.7,-2.45,0,-50
1786215851514,354692,Lumbar,stand,0.039528,-0.947208,-0.293288,0,-1.68,0.84,-49
1786215851514,354722,Lumbar,stand,0.042944,-0.953064,-0.291824,-0.28,-1.47,0.77,-49
1786215851514,354739,Lumbar,stand,0.040504,-0.950624,-0.2928,0.28,-0.91,0.63,-49
1786215851514,354756,Lumbar,stand,0.038064,-0.94916,-0.2928,-0.07,-0.49,0.49,-49
1786215851514,354773,Lumbar,stand,0.036112,-0.9516,-0.293288,0,-0.98,0.35,-49
1786215851514,354804,Lumbar,stand,0.040992,-0.957944,-0.300608,1.75,-1.54,0.49,-49
1786215851514,354821,Lumbar,stand,0.042456,-0.955992,-0.302072,2.31,-0.84,0.49,-49
1786215851514,354838,Lumbar,stand,0.040504,-0.949648,-0.300608,2.38,-0.7,0.49,-49
1786215851514,354855,Lumbar,stand,0.040016,-0.943304,-0.294752,2.24,-0.98,0.49,-49
1786215851514,354872,Lumbar,stand,0.038552,-0.943304,-0.291824,1.75,-1.33,0.56,-49
1786215851863,355048,Lumbar,stand,0.040504,-0.948672,-0.299632,1.61,-2.24,0.7,-49
1786215851863,355079,Lumbar,stand,0.039528,-0.950624,-0.297192,1.54,-2.38,0.7,-49
1786215851863,355096,Lumbar,stand,0.03904,-0.946232,-0.299632,1.68,-2.24,0.56,-49
1786215851863,355113,Lumbar,stand,0.040992,-0.945256,-0.30012,1.54,-2.38,0.49,-49
1786215851863,355130,Lumbar,stand,0.040016,-0.946232,-0.299144,1.68,-2.45,0.49,-49
1786215851863,355161,Lumbar,stand,0.038552,-0.947208,-0.29768,1.19,-2.45,0.56,-49
1786215851863,355178,Lumbar,stand,0.042456,-0.94916,-0.298168,1.26,-2.31,0.56,-49
1786215851863,355195,Lumbar,stand,0.047824,-0.945256,-0.295728,1.47,-2.03,0.49,-49
1786215851863,355212,Lumbar,stand,0.04636,-0.94428,-0.296704,1.12,-2.03,0.42,-49
1786215851863,355229,Lumbar,stand,0.042944,-0.947696,-0.29768,0.98,-2.31,0.63,-49
1786215852235,355405,Lumbar,stand,0.045384,-0.94916,-0.30256,1.54,-2.59,0.42,-49
1786215852235,355436,Lumbar,stand,0.044408,-0.951112,-0.296704,2.1,-1.96,0.56,-49
1786215852235,355453,Lumbar,stand,0.039528,-0.944768,-0.294752,1.75,-1.96,0.49,-49
1786215852235,355470,Lumbar,stand,0.040992,-0.943304,-0.292312,1.33,-1.89,0.42,-49
1786215852235,355486,Lumbar,stand,0.041968,-0.947696,-0.291824,1.4,-2.1,0.56,-49
1786215852235,355518,Lumbar,stand,0.04148,-0.949648,-0.293776,1.19,-3.08,0.63,-49
1786215852235,355535,Lumbar,stand,0.041968,-0.947208,-0.295728,1.26,-3.22,0.63,-49
1786215852235,355552,Lumbar,stand,0.040504,-0.94672,-0.294752,1.05,-3.15,0.63,-49
1786215852235,355569,Lumbar,stand,0.038064,-0.952088,-0.29524,1.26,-3.15,0.49,-49
1786215852235,355586,Lumbar,stand,0.039528,-0.9516,-0.293776,1.54,-2.94,0.35,-49
1786215852575,355760,Lumbar,stand,0.044896,-0.950136,-0.29524,1.54,-2.8,0.21,-49
1786215852575,355791,Lumbar,stand,0.044896,-0.949648,-0.294264,1.61,-2.66,0.28,-49
1786215852575,355808,Lumbar,stand,0.044408,-0.946232,-0.29524,1.54,-2.59,0.21,-49
1786215852575,355825,Lumbar,stand,0.041968,-0.947696,-0.293776,1.26,-2.31,0.35,-49
1786215852575,355842,Lumbar,stand,0.041968,-0.951112,-0.295728,1.33,-2.03,0.28,-49
1786215852575,355873,Lumbar,stand,0.042456,-0.94672,-0.299632,1.68,-1.61,0,-49
1786215852575,355890,Lumbar,stand,0.041968,-0.942816,-0.296216,1.12,-2.03,0.07,-49
1786215852575,355907,Lumbar,stand,0.04148,-0.947208,-0.294752,1.26,-2.45,0.14,-49
1786215852575,355924,Lumbar,stand,0.040504,-0.950624,-0.29524,1.68,-2.38,0.14,-49
1786215852575,355941,Lumbar,stand,0.037088,-0.945744,-0.294752,1.54,-2.03,0.14,-49
1786215852952,356117,Lumbar,stand,0.040504,-0.945744,-0.301096,0.91,-1.47,0.98,-49
1786215852952,356148,Lumbar,stand,0.035136,-0.947208,-0.299144,1.05,-1.12,0.77,-49
1786215852952,356165,Lumbar,stand,0.035136,-0.94428,-0.298656,1.12,-0.91,0.77,-49
1786215852952,356182,Lumbar,stand,0.0366,-0.943792,-0.304024,0.77,-0.98,0.77,-49
1786215852952,356199,Lumbar,stand,0.0366,-0.946232,-0.305,0.63,-0.98,0.84,-49
1786215852952,356230,Lumbar,stand,0.03416,-0.945744,-0.303048,0.91,-1.05,0.91,-49
1786215852952,356247,Lumbar,stand,0.036112,-0.946232,-0.302072,0.91,-1.19,0.98,-49
1786215852952,356264,Lumbar,stand,0.037088,-0.948184,-0.298168,0.98,-1.47,0.98,-49
1786215852952,356281,Lumbar,stand,0.036112,-0.948184,-0.30256,1.47,-1.82,1.05,-49
1786215852952,356298,Lumbar,stand,0.035624,-0.947208,-0.305488,1.82,-2.38,0.98,-49
1786215853511,356474,Lumbar,stand,0.032696,-0.952088,-0.321104,1.96,-1.26,0.14,-50
1786215853511,356505,Lumbar,stand,0.034648,-0.951112,-0.29768,4.34,-1.61,-0.63,-50
1786215853511,356522,Lumbar,stand,0.033672,-0.943792,-0.299632,4.2,-1.61,-0.77,-50
1786215853511,356539,Lumbar,stand,0.032208,-0.940376,-0.310856,3.71,-2.24,-0.7,-50
1786215853511,356556,Lumbar,stand,0.038064,-0.948672,-0.309392,3.78,-3.71,-0.56,-50
1786215853511,356587,Lumbar,stand,0.042456,-0.939888,-0.301096,3.01,-3.08,-0.21,-50
1786215853511,356604,Lumbar,stand,0.04148,-0.939888,-0.298656,2.59,-2.17,-0.07,-50
1786215853511,356620,Lumbar,stand,0.044408,-0.940376,-0.291824,2.03,-1.47,0,-50
1786215853511,356637,Lumbar,stand,0.045384,-0.941352,-0.295728,1.61,-0.91,0.28,-50
1786215853511,356654,Lumbar,stand,0.04636,-0.941352,-0.305488,0.56,-1.26,0.63,-50
1786215853667,356830,Lumbar,stand,0.038064,-0.94672,-0.30012,3.99,0.21,0.7,-50
1786215853667,356861,Lumbar,stand,0.039528,-0.954528,-0.296704,3.5,-0.28,0.28,-50
1786215853667,356878,Lumbar,stand,0.03904,-0.95404,-0.30256,4.48,-0.63,0.28,-50
1786215853667,356895,Lumbar,stand,0.036112,-0.941352,-0.300608,4.48,-1.82,0.21,-50
1786215853667,356912,Lumbar,stand,0.037088,-0.932568,-0.29768,2.94,-1.82,0.28,-50
1786215853667,356943,Lumbar,stand,0.043432,-0.959896,-0.298656,2.45,-0.7,0.21,-50
1786215853667,356960,Lumbar,stand,0.044896,-0.94672,-0.296216,3.78,-0.91,0.35,-50
1786215853667,356977,Lumbar,stand,0.04392,-0.92964,-0.296216,1.89,-2.31,0.63,-50
1786215853667,356994,Lumbar,stand,0.042944,-0.933056,-0.299632,0.63,-2.31,0.7,-50
1786215853667,357011,Lumbar,stand,0.040504,-0.950136,-0.298656,1.12,-1.96,0.63,-50
1786215854012,357185,Lumbar,stand,0.04636,-0.954528,-0.287432,0.84,-2.03,0.35,-52
1786215854012,357216,Lumbar,stand,0.045872,-0.955992,-0.294752,2.1,-2.38,0.35,-52
1786215854012,357233,Lumbar,stand,0.041968,-0.951112,-0.291336,2.8,-2.66,0.56,-52
1786215854012,357250,Lumbar,stand,0.04148,-0.950624,-0.286456,2.66,-2.8,0.49,-52
1786215854012,357267,Lumbar,stand,0.043432,-0.956968,-0.28792,2.87,-2.73,0.56,-52
1786215854012,357299,Lumbar,stand,0.044408,-0.947208,-0.293288,3.01,-2.17,0.35,-52
1786215854012,357317,Lumbar,stand,0.040992,-0.948184,-0.2928,2.52,-1.89,0.21,-52
1786215854012,357334,Lumbar,stand,0.04148,-0.948672,-0.293288,2.66,-1.68,0.21,-52
1786215854012,357351,Lumbar,stand,0.041968,-0.949648,-0.293288,2.87,-1.54,0.28,-52
1786215854012,357368,Lumbar,stand,0.042456,-0.948672,-0.290848,2.8,-1.19,0.21,-52
1786215854363,357544,Lumbar,stand,0.041968,-0.953552,-0.284504,2.59,-3.01,0,-52
1786215854363,357574,Lumbar,stand,0.042944,-0.948672,-0.288408,2.38,-3.15,0.21,-52
1786215854363,357591,Lumbar,stand,0.041968,-0.94916,-0.286944,2.1,-2.87,0.21,-52
1786215854363,357609,Lumbar,stand,0.04392,-0.94916,-0.286456,2.03,-2.17,0.07,-52
1786215854363,357625,Lumbar,stand,0.044896,-0.952088,-0.288896,2.17,-2.31,0,-52
1786215854363,357656,Lumbar,stand,0.042456,-0.947208,-0.284992,1.54,-2.59,0.07,-52
1786215854363,357673,Lumbar,stand,0.043432,-0.949648,-0.284504,1.54,-2.8,0.07,-52
1786215854363,357690,Lumbar,stand,0.044408,-0.951112,-0.284016,1.68,-2.45,0.14,-52
1786215854363,357707,Lumbar,stand,0.04392,-0.946232,-0.2806,1.26,-2.17,0.07,-52
1786215854363,357724,Lumbar,stand,0.04148,-0.947696,-0.282552,0.91,-2.03,0.14,-52
1786215854725,357899,Lumbar,stand,0.040992,-0.956968,-0.291824,2.24,-0.84,0.77,-52
1786215854725,357930,Lumbar,stand,0.04148,-0.954528,-0.286944,2.94,-0.63,0.7,-52
1786215854725,357947,Lumbar,stand,0.040016,-0.959408,-0.288408,3.43,-0.63,0.63,-52
1786215854725,357964,Lumbar,stand,0.040016,-0.960384,-0.291336,4.2,-0.49,0.63,-52
1786215854725,357981,Lumbar,stand,0.04148,-0.955016,-0.287432,5.11,-0.7,0.7,-52
1786215854725,358012,Lumbar,stand,0.044408,-0.942816,-0.281088,4.69,-0.42,0.7,-52
1786215854725,358029,Lumbar,stand,0.044408,-0.94184,-0.278648,3.08,-0.49,0.84,-52
1786215854725,358046,Lumbar,stand,0.04148,-0.944768,-0.271816,1.68,-1.19,1.19,-52
1786215854725,358063,Lumbar,stand,0.039528,-0.949648,-0.276208,0.98,-2.45,1.4,-52
1786215854725,358080,Lumbar,stand,0.035624,-0.953064,-0.284992,0.84,-2.8,1.12,-52
1786215855120,358257,Lumbar,stand,0.052704,-0.979904,-0.284504,-9.59,-5.95,0.49,-50
1786215855120,358288,Lumbar,stand,0.057584,-0.954528,-0.283528,-5.6,-4.9,0.49,-50
1786215855120,358305,Lumbar,stand,0.054656,-0.95648,-0.295728,-5.39,-4.13,0.28,-50
1786215855120,358322,Lumbar,stand,0.052216,-0.965752,-0.304512,-4.41,-2.87,-0.28,-50
1786215855120,358339,Lumbar,stand,0.045872,-0.981856,-0.318176,-3.57,-2.24,-0.63,-50
1786215855120,358370,Lumbar,stand,0.049288,-0.992592,-0.3294,0.56,-3.78,-0.28,-50
1786215855120,358387,Lumbar,stand,0.05124,-0.977464,-0.306464,3.99,-3.36,-0.21,-50
1786215855120,358404,Lumbar,stand,0.046848,-0.955504,-0.27816,5.67,-1.4,-0.14,-50
1786215855120,358421,Lumbar,stand,0.047824,-0.948184,-0.271816,5.39,0,-0.28,-50
1786215855120,358438,Lumbar,stand,0.045872,-0.947696,-0.259616,5.11,0.49,-0.28,-50
1786215855446,358614,Lumbar,stand,0.042944,-0.948184,-0.306952,3.01,-1.33,0.91,-50
1786215855446,358645,Lumbar,stand,0.044408,-0.94184,-0.296704,3.29,-0.91,1.05,-50
1786215855446,358663,Lumbar,stand,0.046848,-0.9394,-0.286944,2.87,-0.21,0.98,-50
1786215855446,358679,Lumbar,stand,0.0488,-0.9394,-0.28792,2.17,0,0.91,-50
1786215855446,358696,Lumbar,stand,0.046848,-0.93696,-0.286456,1.19,-0.42,0.91,-50
1786215855446,358727,Lumbar,stand,0.039528,-0.940376,-0.288896,0.14,-1.12,0.91,-50
1786215855446,358744,Lumbar,stand,0.039528,-0.943792,-0.291336,-0.14,-1.4,0.77,-50
1786215855446,358761,Lumbar,stand,0.040504,-0.945256,-0.294264,-0.42,-1.61,0.56,-50
1786215855446,358778,Lumbar,stand,0.041968,-0.952576,-0.299632,-0.28,-1.89,0.42,-50
1786215855446,358795,Lumbar,stand,0.041968,-0.954528,-0.302072,0.7,-2.38,0.28,-50
1786215855790,358969,Lumbar,stand,0.04636,-0.943792,-0.29524,2.38,-2.03,0.28,-50
1786215855790,359000,Lumbar,stand,0.047824,-0.948184,-0.30256,2.45,-0.84,0.63,-50
1786215855790,359017,Lumbar,stand,0.044896,-0.945744,-0.30012,2.45,-0.35,0.84,-50
1786215855790,359034,Lumbar,stand,0.038064,-0.939888,-0.299632,2.03,-0.35,0.91,-50
1786215855790,359051,Lumbar,stand,0.038552,-0.943792,-0.299144,1.82,-0.77,0.84,-50
1786215855790,359082,Lumbar,stand,0.040992,-0.947696,-0.302072,2.17,-1.4,0.84,-50
1786215855790,359099,Lumbar,stand,0.038064,-0.945744,-0.30012,1.89,-1.54,0.84,-50
1786215855790,359116,Lumbar,stand,0.040504,-0.948672,-0.298168,2.03,-1.89,0.77,-50
1786215855790,359133,Lumbar,stand,0.036112,-0.945744,-0.299144,2.1,-2.03,0.63,-50
1786215855790,359150,Lumbar,stand,0.03416,-0.945744,-0.297192,1.96,-2.38,0.63,-50
1786215856159,359326,Lumbar,stand,0.044408,-0.953064,-0.288408,2.94,-3.01,0.35,-50
1786215856159,359357,Lumbar,stand,0.041968,-0.952576,-0.28792,3.08,-3.15,0.35,-50
1786215856159,359374,Lumbar,stand,0.042944,-0.953064,-0.282064,3.15,-3.01,0.35,-50
1786215856159,359392,Lumbar,stand,0.042456,-0.9516,-0.276696,3.36,-2.52,0.21,-50
1786215856159,359409,Lumbar,stand,0.041968,-0.949648,-0.281088,3.15,-2.73,0.28,-50
1786215856159,359440,Lumbar,stand,0.046848,-0.951112,-0.286456,2.73,-3.22,0.42,-50
1786215856159,359457,Lumbar,stand,0.046848,-0.953064,-0.28548,2.87,-2.8,0.14,-50
1786215856159,359474,Lumbar,stand,0.046848,-0.9516,-0.28548,3.01,-2.1,0,-50
1786215856159,359491,Lumbar,stand,0.044408,-0.948672,-0.284992,2.66,-2.38,0.14,-50
1786215856159,359507,Lumbar,stand,0.044896,-0.949648,-0.283528,2.59,-2.59,0.14,-50
1786215856500,359683,Lumbar,stand,0.04148,-0.953552,-0.28792,1.96,-2.38,0.49,-48
1786215856500,359714,Lumbar,stand,0.040992,-0.950136,-0.284504,1.68,-2.38,0.49,-48
1786215856500,359731,Lumbar,stand,0.04148,-0.9516,-0.282552,1.61,-1.82,0.42,-48
1786215856500,359748,Lumbar,stand,0.040992,-0.9516,-0.28792,1.61,-1.82,0.49,-48
1786215856500,359765,Lumbar,stand,0.039528,-0.952088,-0.284992,1.54,-2.1,0.42,-48
1786215856500,359796,Lumbar,stand,0.044408,-0.949648,-0.284504,1.82,-2.24,0.49,-48
1786215856500,359813,Lumbar,stand,0.042944,-0.9516,-0.284992,1.54,-2.31,0.56,-48
1786215856500,359830,Lumbar,stand,0.04148,-0.952576,-0.284016,1.61,-1.96,0.49,-48
1786215856500,359847,Lumbar,stand,0.040504,-0.953064,-0.284992,1.82,-1.89,0.35,-48
1786215856500,359864,Lumbar,stand,0.040016,-0.950136,-0.282064,1.89,-1.61,0.35,-48
1786215856878,360039,Lumbar,stand,0.042944,-0.950624,-0.279624,2.03,-2.03,0.42,-48
1786215856878,360070,Lumbar,stand,0.04148,-0.955992,-0.282552,2.1,-1.89,0.28,-48
1786215856878,360087,Lumbar,stand,0.041968,-0.953064,-0.284992,2.31,-2.03,0.28,-48
1786215856878,360104,Lumbar,stand,0.04148,-0.952576,-0.281088,2.31,-2.8,0.28,-48
1786215856878,360122,Lumbar,stand,0.04392,-0.953064,-0.278648,2.52,-2.38,0.28,-48
1786215856878,360153,Lumbar,stand,0.04148,-0.947208,-0.276696,1.82,-1.96,0.21,-48
1786215856878,360170,Lumbar,stand,0.040992,-0.950624,-0.280112,1.61,-2.38,0.21,-48
1786215856878,360187,Lumbar,stand,0.040016,-0.958432,-0.282064,1.89,-2.59,0.21,-48
1786215856878,360204,Lumbar,stand,0.044408,-0.95648,-0.286456,2.66,-2.31,0.28,-48
1786215856878,360220,Lumbar,stand,0.042944,-0.94916,-0.280112,2.03,-1.61,0.35,-48
1786215857216,360396,Lumbar,stand,0.04392,-0.952576,-0.279624,1.82,-2.24,0.42,-48
1786215857216,360426,Lumbar,stand,0.040016,-0.952576,-0.281576,1.68,-2.45,0.49,-48
1786215857216,360443,Lumbar,stand,0.040992,-0.952576,-0.280112,1.68,-2.1,0.35,-48
1786215857216,360461,Lumbar,stand,0.041968,-0.952576,-0.277184,1.75,-1.96,0.35,-48
1786215857216,360479,Lumbar,stand,0.042456,-0.9516,-0.279136,1.68,-1.96,0.42,-48
1786215857216,360509,Lumbar,stand,0.042944,-0.95404,-0.2806,1.61,-2.66,0.42,-48
1786215857216,360526,Lumbar,stand,0.042944,-0.953552,-0.278648,1.82,-2.66,0.35,-48
1786215857216,360543,Lumbar,stand,0.041968,-0.949648,-0.281576,1.68,-2.38,0.35,-48
1786215857216,360560,Lumbar,stand,0.043432,-0.9516,-0.278648,1.33,-2.17,0.28,-48
1786215857216,360577,Lumbar,stand,0.044408,-0.953552,-0.277672,1.33,-2.17,0.21,-48
1786215857576,360753,Lumbar,stand,0.042944,-0.952088,-0.274256,1.75,-1.96,0.35,-49
1786215857576,360784,Lumbar,stand,0.038552,-0.953064,-0.279624,1.19,-2.31,0.35,-49
1786215857576,360801,Lumbar,stand,0.042944,-0.958432,-0.2806,1.68,-2.31,0.49,-49
1786215857576,360818,Lumbar,stand,0.045384,-0.953552,-0.281088,1.96,-1.54,0.56,-49
1786215857576,360835,Lumbar,stand,0.040016,-0.9516,-0.276208,1.47,-0.91,0.63,-49
1786215857576,360866,Lumbar,stand,0.035624,-0.953552,-0.279136,1.61,-1.4,0.56,-49
1786215857576,360883,Lumbar,stand,0.039528,-0.953064,-0.279624,1.96,-1.89,0.63,-49
1786215857576,360900,Lumbar,stand,0.040992,-0.953064,-0.279624,1.82,-2.1,0.63,-49
1786215857576,360917,Lumbar,stand,0.04148,-0.955504,-0.276696,1.96,-2.17,0.77,-49
1786215857576,360934,Lumbar,stand,0.040992,-0.953552,-0.27572,1.96,-2.17,0.56,-49
1786215858028,361111,Lumbar,stand,0.04148,-0.953552,-0.280112,2.38,-2.8,0.42,-49
1786215858028,361143,Lumbar,stand,0.042456,-0.954528,-0.276696,2.38,-2.38,0.21,-49
1786215858028,361160,Lumbar,stand,0.042944,-0.955016,-0.278648,2.38,-2.24,0.21,-49
1786215858028,361177,Lumbar,stand,0.042456,-0.952088,-0.277184,2.17,-2.17,0.28,-49
1786215858028,361194,Lumbar,stand,0.039528,-0.95404,-0.276208,2.1,-2.38,0.28,-49
1786215858028,361225,Lumbar,stand,0.040992,-0.955016,-0.276208,2.1,-2.52,0.28,-49
1786215858028,361242,Lumbar,stand,0.043432,-0.95404,-0.277184,2.31,-2.52,0.21,-49
1786215858028,361259,Lumbar,stand,0.043432,-0.952576,-0.274744,2.03,-2.17,0.21,-49
1786215858028,361276,Lumbar,stand,0.043432,-0.95404,-0.276208,2.03,-1.89,0.07,-49
1786215858028,361293,Lumbar,stand,0.04392,-0.95648,-0.277184,2.03,-1.96,0.14,-49
1786215858290,361468,Lumbar,stand,0.038552,-0.95404,-0.271816,1.47,-1.61,0.56,-50
1786215858290,361499,Lumbar,stand,0.042456,-0.955992,-0.276696,1.61,-1.89,0.7,-50
1786215858290,361516,Lumbar,stand,0.04148,-0.95648,-0.278648,1.54,-2.52,0.7,-50
1786215858290,361533,Lumbar,stand,0.040504,-0.955016,-0.27572,1.75,-2.31,0.7,-50
1786215858290,361550,Lumbar,stand,0.039528,-0.95404,-0.276208,1.82,-1.61,0.49,-50
1786215858290,361581,Lumbar,stand,0.040504,-0.952576,-0.27572,1.61,-2.24,0.49,-50
1786215858290,361598,Lumbar,stand,0.043432,-0.9516,-0.276696,1.68,-2.45,0.42,-50
1786215858290,361615,Lumbar,stand,0.043432,-0.952088,-0.277184,1.54,-2.38,0.42,-50
1786215858290,361632,Lumbar,stand,0.040504,-0.952576,-0.27328,1.47,-2.24,0.42,-50
1786215858290,361650,Lumbar,stand,0.039528,-0.953552,-0.273768,1.4,-2.1,0.42,-50
1786215858653,361825,Lumbar,stand,0.044896,-0.95404,-0.274744,1.33,-2.38,0.28,-50
1786215858653,361857,Lumbar,stand,0.041968,-0.95648,-0.279136,1.12,-2.31,0.35,-50
1786215858653,361874,Lumbar,stand,0.042456,-0.954528,-0.276696,1.19,-1.96,0.28,-50
1786215858653,361891,Lumbar,stand,0.041968,-0.9516,-0.278648,0.91,-2.66,0.42,-50
1786215858653,361908,Lumbar,stand,0.04148,-0.953552,-0.277184,0.98,-2.73,0.35,-50
1786215858653,361939,Lumbar,stand,0.042944,-0.952088,-0.272792,1.54,-1.47,0.21,-50
1786215858653,361956,Lumbar,stand,0.040992,-0.94916,-0.276696,0.91,-2.1,0.21,-50
1786215858653,361973,Lumbar,stand,0.040016,-0.953064,-0.276208,0.84,-2.38,0.42,-50
1786215858653,361990,Lumbar,stand,0.04148,-0.957944,-0.27816,1.33,-2.38,0.49,-50
1786215858653,362007,Lumbar,stand,0.040504,-0.955504,-0.278648,1.4,-1.82,0.56,-50
1786215859035,362183,Lumbar,stand,0.040016,-0.953552,-0.27816,1.61,-2.24,0.35,-50
1786215859035,362214,Lumbar,stand,0.04148,-0.95404,-0.277184,1.68,-2.31,0.35,-50
1786215859035,362231,Lumbar,stand,0.039528,-0.955504,-0.27572,1.61,-2.24,0.42,-50
1786215859035,362248,Lumbar,stand,0.04148,-0.955504,-0.274744,1.61,-2.1,0.35,-50
