pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215849715,885573,Knee,stand,-0.304024,-0.960384,-0.005368,1.68,-4.62,-0.77,-59
1786215849715,885590,Knee,stand,-0.303536,-0.96136,-0.00732,1.82,-4.27,-0.77,-59
1786215849715,885607,Knee,stand,-0.305,-0.960384,-0.008784,1.82,-4.27,-0.77,-59
1786215849715,885638,Knee,stand,-0.305976,-0.959896,-0.008296,1.54,-4.48,-0.77,-59
1786215849715,885655,Knee,stand,-0.304024,-0.959408,-0.007808,1.47,-4.55,-0.7,-59
1786215849715,885672,Knee,stand,-0.304512,-0.959408,-0.005368,1.4,-4.62,-0.77,-59
1786215849715,885689,Knee,stand,-0.304512,-0.960872,-0.00732,1.47,-4.48,-0.63,-59
1786215849715,885706,Knee,stand,-0.30744,-0.959896,-0.00732,1.54,-4.34,-0.7,-59
1786215850046,885883,Knee,stand,-0.304512,-0.959408,-0.005856,1.68,-4.41,-0.49,-59
1786215850046,885914,Knee,stand,-0.305488,-0.959408,-0.003904,1.75,-4.55,-0.49,-59
1786215850046,885930,Knee,stand,-0.305976,-0.95892,-0.00244,1.61,-4.34,-0.56,-59
1786215850046,885947,Knee,stand,-0.30744,-0.957944,-0.003416,1.54,-4.41,-0.56,-59
1786215850046,885965,Knee,stand,-0.305,-0.961848,-0.004392,1.54,-4.27,-0.49,-59
1786215850046,885995,Knee,stand,-0.308416,-0.959896,-0.005856,1.47,-4.34,-0.49,-59
1786215850046,886012,Knee,stand,-0.306952,-0.958432,-0.006344,1.47,-4.34,-0.49,-59
1786215850046,886029,Knee,stand,-0.306464,-0.959896,-0.006832,1.47,-4.13,-0.49,-59
1786215850046,886046,Knee,stand,-0.306952,-0.960384,-0.006344,1.47,-4.2,-0.56,-59
1786215850046,886063,Knee,stand,-0.307928,-0.96136,-0.005368,1.47,-4.13,-0.56,-59
1786215850433,886241,Knee,stand,-0.306464,-0.959408,-0.003904,1.68,-3.36,-0.7,-53
1786215850433,886271,Knee,stand,-0.307928,-0.958432,-0.00488,1.4,-3.71,-0.77,-53
1786215850433,886288,Knee,stand,-0.306952,-0.958432,-0.006832,1.26,-3.99,-0.84,-53
1786215850433,886305,Knee,stand,-0.306952,-0.958432,-0.005368,1.05,-4.13,-0.84,-53
1786215850433,886322,Knee,stand,-0.308416,-0.960384,-0.006344,0.91,-4.41,-0.91,-53
1786215850433,886353,Knee,stand,-0.30744,-0.960384,-0.00732,1.05,-4.48,-0.77,-53
1786215850433,886370,Knee,stand,-0.306464,-0.95892,-0.00732,1.05,-4.48,-0.84,-53
1786215850433,886387,Knee,stand,-0.306464,-0.959896,-0.006344,0.98,-4.48,-0.91,-53
1786215850433,886404,Knee,stand,-0.30744,-0.95892,-0.004392,0.98,-4.41,-0.91,-53
1786215850433,886435,Knee,stand,-0.305976,-0.960872,-0.006344,1.19,-4.06,-0.77,-53
1786215850784,886612,Knee,stand,-0.305,-0.962336,-0.00488,1.12,-4.62,-0.7,-53
1786215850784,886643,Knee,stand,-0.311344,-0.959896,-0.007808,1.33,-4.48,-0.84,-53
1786215850784,886660,Knee,stand,-0.306952,-0.959896,-0.008296,1.26,-4.9,-0.91,-53
1786215850784,886677,Knee,stand,-0.305,-0.957456,-0.00732,1.33,-4.83,-0.91,-53
1786215850784,886694,Knee,stand,-0.305488,-0.957456,-0.00732,1.19,-4.9,-0.84,-53
1786215850784,886725,Knee,stand,-0.301584,-0.960384,-0.003904,1.19,-4.62,-0.7,-53
1786215850784,886742,Knee,stand,-0.301584,-0.959896,-0.004392,1.12,-4.48,-0.7,-53
1786215850784,886759,Knee,stand,-0.30256,-0.961848,-0.003904,1.26,-4.34,-0.63,-53
1786215850784,886776,Knee,stand,-0.305488,-0.96136,-0.005856,1.4,-3.92,-0.49,-53
1786215850784,886793,Knee,stand,-0.306952,-0.958432,-0.005856,1.4,-3.92,-0.56,-53
1786215851156,886970,Knee,stand,-0.30744,-0.960384,-0.00976,1.26,-3.99,-0.35,-53
1786215851156,887001,Knee,stand,-0.306952,-0.959896,-0.010248,1.26,-4.13,-0.56,-53
1786215851156,887018,Knee,stand,-0.305488,-0.96136,-0.005856,1.26,-3.99,-0.56,-53
1786215851156,887035,Knee,stand,-0.306952,-0.96136,-0.005856,1.47,-3.92,-0.49,-53
1786215851156,887052,Knee,stand,-0.306952,-0.95892,-0.00732,1.47,-3.99,-0.49,-53
1786215851156,887083,Knee,stand,-0.308416,-0.958432,-0.008784,1.4,-4.27,-0.49,-53
1786215851156,887100,Knee,stand,-0.308416,-0.959896,-0.007808,1.33,-4.41,-0.42,-53
1786215851156,887117,Knee,stand,-0.308904,-0.959896,-0.00732,1.4,-4.34,-0.42,-53
1786215851156,887134,Knee,stand,-0.308416,-0.959896,-0.00732,1.4,-4.41,-0.35,-53
1786215851156,887151,Knee,stand,-0.310856,-0.95892,-0.006832,1.19,-4.55,-0.42,-53
1786215851507,887327,Knee,stand,-0.305,-0.959408,-0.002928,1.4,-3.57,-0.77,-53
1786215851507,887358,Knee,stand,-0.305976,-0.958432,-0.00488,1.12,-3.36,-0.7,-53
1786215851507,887375,Knee,stand,-0.305976,-0.959896,-0.006832,0.98,-3.57,-0.63,-53
1786215851507,887392,Knee,stand,-0.306952,-0.96136,-0.00732,1.05,-3.43,-0.56,-53
1786215851507,887409,Knee,stand,-0.30988,-0.959896,-0.00732,1.05,-3.5,-0.56,-53
1786215851507,887440,Knee,stand,-0.308416,-0.959408,-0.008296,0.98,-3.36,-0.56,-53
1786215851507,887457,Knee,stand,-0.307928,-0.960384,-0.00732,0.84,-3.36,-0.56,-53
1786215851507,887474,Knee,stand,-0.305488,-0.960872,-0.005368,0.77,-3.5,-0.63,-53
1786215851507,887491,Knee,stand,-0.305488,-0.959408,-0.006344,0.91,-3.22,-0.49,-53
1786215851507,887508,Knee,stand,-0.308904,-0.960384,-0.011224,0.98,-3.01,-0.42,-53
1786215851863,887685,Knee,stand,-0.310368,-0.95892,-0.01464,0.7,-3.78,-0.84,-53
1786215851863,887716,Knee,stand,-0.313784,-0.957944,-0.01708,0.98,-4.06,-0.91,-53
1786215851863,887733,Knee,stand,-0.310856,-0.958432,-0.016104,0.98,-4.06,-0.98,-53
1786215851863,887750,Knee,stand,-0.308416,-0.958432,-0.016104,1.05,-3.92,-1.05,-53
1786215851863,887767,Knee,stand,-0.310856,-0.95892,-0.01464,1.05,-3.71,-1.05,-53
1786215851863,887798,Knee,stand,-0.311344,-0.960384,-0.01708,0.98,-3.85,-1.12,-53
1786215851863,887815,Knee,stand,-0.310856,-0.95892,-0.01708,1.12,-4.13,-1.12,-53
1786215851863,887832,Knee,stand,-0.308904,-0.95892,-0.018544,1.19,-4.27,-1.12,-53
1786215851863,887849,Knee,stand,-0.30744,-0.95892,-0.015128,1.26,-4.13,-1.12,-53
1786215851863,887865,Knee,stand,-0.305488,-0.95892,-0.01464,1.33,-3.92,-1.12,-53
1786215852230,888042,Knee,stand,-0.30744,-0.960384,-0.013664,1.47,-3.99,-0.84,-53
1786215852230,888073,Knee,stand,-0.307928,-0.960384,-0.013664,1.54,-4.06,-0.77,-53
1786215852230,888090,Knee,stand,-0.305976,-0.959896,-0.015128,1.68,-4.06,-0.77,-53
1786215852230,888107,Knee,stand,-0.308416,-0.96136,-0.016104,1.75,-4.06,-0.77,-53
1786215852230,888124,Knee,stand,-0.308904,-0.958432,-0.018056,1.75,-3.99,-0.84,-53
1786215852230,888155,Knee,stand,-0.306464,-0.95892,-0.01708,1.54,-4.41,-0.84,-53
1786215852230,888172,Knee,stand,-0.305976,-0.958432,-0.015128,1.4,-4.41,-0.84,-53
1786215852230,888189,Knee,stand,-0.304512,-0.960872,-0.013664,1.26,-4.62,-0.84,-53
1786215852230,888206,Knee,stand,-0.30256,-0.96136,-0.013176,1.26,-4.48,-0.84,-53
1786215852230,888223,Knee,stand,-0.304512,-0.959408,-0.010248,1.26,-4.48,-0.77,-53
1786215852565,888400,Knee,stand,-0.307928,-0.960384,-0.012688,1.47,-4.41,-0.21,-53
1786215852565,888431,Knee,stand,-0.302072,-0.959896,-0.011712,1.33,-4.48,-0.07,-53
1786215852565,888448,Knee,stand,-0.304512,-0.958432,-0.0122,1.26,-4.41,0,-53
1786215852565,888465,Knee,stand,-0.305976,-0.96136,-0.012688,1.12,-4.48,0,-53
1786215852565,888482,Knee,stand,-0.305976,-0.960384,-0.014152,1.26,-4.41,0.07,-53
1786215852565,888513,Knee,stand,-0.309392,-0.959896,-0.014152,1.33,-4.13,0.14,-53
1786215852565,888529,Knee,stand,-0.30744,-0.95892,-0.012688,1.33,-4.2,0.14,-53
1786215852565,888546,Knee,stand,-0.308904,-0.958432,-0.016104,1.26,-4.27,0.21,-53
1786215852565,888563,Knee,stand,-0.31232,-0.95892,-0.015616,1.26,-4.55,0.21,-53
1786215852565,888580,Knee,stand,-0.307928,-0.960872,-0.01464,1.26,-4.48,0.28,-53
1786215852952,888756,Knee,stand,-0.313784,-0.955504,-0.013664,0.98,-3.29,0.07,-53
1786215852952,888787,Knee,stand,-0.316712,-0.95648,-0.01708,0.91,-3.36,-0.14,-53
1786215852952,888804,Knee,stand,-0.316224,-0.955504,-0.016592,0.91,-3.36,-0.21,-53
1786215852952,888821,Knee,stand,-0.317688,-0.956968,-0.015616,0.91,-3.29,-0.21,-53
1786215852952,888838,Knee,stand,-0.315248,-0.957944,-0.014152,0.84,-3.15,-0.28,-53
1786215852952,888869,Knee,stand,-0.315248,-0.956968,-0.018056,0.98,-3.15,-0.35,-53
1786215852952,888886,Knee,stand,-0.316224,-0.956968,-0.018056,0.98,-3.29,-0.49,-53
1786215852952,888903,Knee,stand,-0.319152,-0.958432,-0.017568,1.05,-3.29,-0.49,-53
1786215852952,888920,Knee,stand,-0.318176,-0.955992,-0.019032,1.12,-3.29,-0.56,-53
1786215852952,888937,Knee,stand,-0.319152,-0.955992,-0.019032,1.19,-3.15,-0.56,-53
1786215853302,889115,Knee,stand,-0.305976,-0.95892,-0.012688,1.19,-3.92,-0.77,-55
1786215853302,889146,Knee,stand,-0.30744,-0.959408,-0.014152,1.12,-3.71,-0.56,-55
1786215853302,889162,Knee,stand,-0.315248,-0.955016,-0.01952,1.05,-3.99,-0.56,-55
1786215853302,889178,Knee,stand,-0.318664,-0.95404,-0.021472,0.91,-4.62,-0.84,-55
1786215853302,889195,Knee,stand,-0.319152,-0.95648,-0.023424,0.84,-4.69,-0.84,-55
1786215853302,889225,Knee,stand,-0.321104,-0.955992,-0.021472,1.19,-4.48,-0.98,-55
1786215853302,889242,Knee,stand,-0.3172,-0.955504,-0.020496,1.54,-4.2,-0.98,-55
1786215853302,889259,Knee,stand,-0.317688,-0.955504,-0.020984,1.68,-3.92,-0.98,-55
1786215853302,889276,Knee,stand,-0.31476,-0.955504,-0.018056,1.82,-3.57,-1.19,-55
1786215853302,889307,Knee,stand,-0.310856,-0.957944,-0.0122,1.75,-3.08,-1.12,-55
1786215853667,889484,Knee,stand,-0.308904,-0.959408,-0.01708,0.77,-3.99,-0.7,-55
1786215853667,889515,Knee,stand,-0.313784,-0.954528,-0.01952,0.84,-3.64,-0.56,-55
1786215853667,889532,Knee,stand,-0.30744,-0.959896,-0.01952,0.91,-3.36,-0.56,-55
1786215853667,889549,Knee,stand,-0.321104,-0.957944,-0.023912,0.91,-3.43,-0.7,-55
1786215853667,889566,Knee,stand,-0.322568,-0.956968,-0.028304,0.91,-4.13,-0.84,-55
1786215853667,889597,Knee,stand,-0.31964,-0.955992,-0.029768,1.19,-3.85,-0.91,-55
1786215853667,889614,Knee,stand,-0.321104,-0.958432,-0.027328,1.33,-4.27,-1.12,-55
1786215853667,889631,Knee,stand,-0.315736,-0.957456,-0.025864,1.33,-4.41,-1.26,-55
1786215853667,889648,Knee,stand,-0.311832,-0.954528,-0.021472,1.47,-4.2,-1.33,-55
1786215853667,889665,Knee,stand,-0.313296,-0.955992,-0.022936,1.54,-4.06,-1.26,-55
1786215854011,889842,Knee,stand,-0.302072,-0.96136,-0.013664,1.96,-4.48,-0.77,-53
1786215854011,889872,Knee,stand,-0.305,-0.959408,-0.015616,1.68,-4.27,-0.63,-53
1786215854011,889889,Knee,stand,-0.308416,-0.958432,-0.01708,1.54,-4.34,-0.56,-53
1786215854011,889906,Knee,stand,-0.307928,-0.958432,-0.018544,1.4,-4.48,-0.42,-53
1786215854011,889923,Knee,stand,-0.306464,-0.95892,-0.019032,1.4,-4.41,-0.49,-53
1786215854011,889954,Knee,stand,-0.310856,-0.957456,-0.01952,1.33,-4.34,-0.49,-53
1786215854011,889971,Knee,stand,-0.311832,-0.957456,-0.020496,1.26,-4.27,-0.49,-53
1786215854011,889988,Knee,stand,-0.30988,-0.958432,-0.018056,1.4,-4.13,-0.49,-53
1786215854011,890005,Knee,stand,-0.310856,-0.95892,-0.018056,1.54,-3.99,-0.42,-53
1786215854011,890022,Knee,stand,-0.30988,-0.95892,-0.018544,1.47,-3.92,-0.35,-53
1786215854379,890200,Knee,stand,-0.311344,-0.959408,-0.017568,1.26,-4.55,-0.35,-53
1786215854379,890231,Knee,stand,-0.310368,-0.959408,-0.017568,1.26,-4.55,-0.35,-53
1786215854379,890248,Knee,stand,-0.310856,-0.957944,-0.016592,1.33,-4.34,-0.35,-53
1786215854379,890265,Knee,stand,-0.310856,-0.957456,-0.017568,1.33,-4.13,-0.28,-53
1786215854379,890282,Knee,stand,-0.313784,-0.956968,-0.020984,1.33,-4.13,-0.28,-53
1786215854379,890313,Knee,stand,-0.313296,-0.957944,-0.021472,1.4,-4.34,-0.28,-53
1786215854379,890330,Knee,stand,-0.312808,-0.955992,-0.01952,1.33,-4.27,-0.35,-53
1786215854379,890347,Knee,stand,-0.317688,-0.958432,-0.019032,1.4,-4.27,-0.42,-53
1786215854379,890364,Knee,stand,-0.313296,-0.955992,-0.018056,1.54,-4.27,-0.42,-53
1786215854379,890381,Knee,stand,-0.314272,-0.95648,-0.018544,1.47,-4.06,-0.42,-53
1786215854730,890558,Knee,stand,-0.311832,-0.957944,-0.016592,1.12,-3.22,-0.28,-53
1786215854730,890589,Knee,stand,-0.316224,-0.95648,-0.018056,0.77,-3.71,-0.42,-53
1786215854730,890606,Knee,stand,-0.31476,-0.958432,-0.017568,0.7,-3.92,-0.42,-53
1786215854730,890623,Knee,stand,-0.311832,-0.957944,-0.018056,0.77,-3.85,-0.35,-53
1786215854730,890640,Knee,stand,-0.313784,-0.95648,-0.018056,0.77,-3.64,-0.35,-53
1786215854730,890671,Knee,stand,-0.313784,-0.95892,-0.020496,0.98,-3.22,-0.21,-53
1786215854730,890688,Knee,stand,-0.318176,-0.956968,-0.023424,1.05,-3.29,-0.28,-53
1786215854730,890705,Knee,stand,-0.3172,-0.953552,-0.02684,0.84,-3.78,-0.28,-53
1786215854730,890722,Knee,stand,-0.317688,-0.955504,-0.023424,0.77,-4.13,-0.42,-53
1786215854730,890739,Knee,stand,-0.31476,-0.946232,-0.01708,0.56,-4.62,-0.49,-53
1786215855144,890916,Knee,stand,-0.346968,-0.946232,-0.040504,4.69,-8.96,-4.97,-53
1786215855144,890947,Knee,stand,-0.24156,-0.974048,0.035624,4.48,-7,-3.99,-53
1786215855144,890965,Knee,stand,-0.227896,-0.975024,0.047824,3.92,-4.2,-2.73,-53
1786215855144,890982,Knee,stand,-0.228384,-0.983808,0.045872,3.43,-3.78,-2.17,-53
1786215855144,890999,Knee,stand,-0.242048,-0.982832,0.037088,2.31,-3.36,-1.19,-53
1786215855144,891030,Knee,stand,-0.288408,-0.965264,0.00976,1.05,-3.99,-0.07,-53
1786215855144,891047,Knee,stand,-0.300608,-0.962824,-0.001952,0.56,-4.2,0.21,-53
1786215855144,891064,Knee,stand,-0.306464,-0.956968,-0.006832,0.77,-3.22,0.7,-53
1786215855144,891081,Knee,stand,-0.316224,-0.955992,-0.01464,0.77,-2.8,0.84,-53
1786215855144,891098,Knee,stand,-0.317688,-0.954528,-0.021472,0.7,-3.08,0.84,-53
1786215855446,891273,Knee,stand,-0.303536,-0.959408,-0.010248,-0.21,-4.06,0.35,-53
1786215855446,891304,Knee,stand,-0.311344,-0.957456,-0.018544,0.42,-2.31,0.35,-53
1786215855446,891321,Knee,stand,-0.315736,-0.956968,-0.022936,0.56,-2.1,0.35,-53
1786215855446,891338,Knee,stand,-0.322568,-0.955992,-0.030744,0.77,-2.24,0.28,-53
1786215855446,891355,Knee,stand,-0.32452,-0.953064,-0.033184,0.91,-2.8,0,-53
1786215855446,891386,Knee,stand,-0.325496,-0.953552,-0.02928,0.84,-3.64,-0.21,-53
1786215855446,891403,Knee,stand,-0.320616,-0.955504,-0.02684,0.98,-3.71,-0.21,-53
1786215855446,891420,Knee,stand,-0.3172,-0.955992,-0.021472,0.98,-3.99,-0.35,-53
1786215855446,891437,Knee,stand,-0.313784,-0.957944,-0.01952,1.05,-4.34,-0.42,-53
1786215855446,891454,Knee,stand,-0.310368,-0.959408,-0.018544,0.98,-4.48,-0.42,-53
1786215855807,891631,Knee,stand,-0.318176,-0.955504,-0.021472,1.26,-3.78,-0.21,-53
1786215855807,891662,Knee,stand,-0.317688,-0.95648,-0.020984,1.4,-3.43,-0.28,-53
1786215855807,891679,Knee,stand,-0.31964,-0.95404,-0.022448,1.75,-3.22,-0.42,-53
1786215855807,891696,Knee,stand,-0.320616,-0.95404,-0.022448,1.68,-3.08,-0.56,-53
1786215855807,891713,Knee,stand,-0.320616,-0.955016,-0.023424,1.75,-3.08,-0.7,-53
1786215855807,891744,Knee,stand,-0.320616,-0.95404,-0.0244,1.54,-3.57,-0.91,-53
1786215855807,891761,Knee,stand,-0.321104,-0.954528,-0.025376,1.4,-4.06,-1.05,-53
1786215855807,891778,Knee,stand,-0.32208,-0.955016,-0.024888,1.4,-4.27,-1.19,-53
1786215855807,891795,Knee,stand,-0.321592,-0.955016,-0.023424,1.33,-4.41,-1.19,-53
1786215855807,891812,Knee,stand,-0.319152,-0.955016,-0.023912,1.54,-4.34,-1.26,-53
1786215856163,891988,Knee,stand,-0.312808,-0.957944,-0.01708,1.75,-4.55,-1.26,-50
1786215856163,892019,Knee,stand,-0.311832,-0.95892,-0.019032,1.68,-4.62,-1.12,-50
1786215856163,892036,Knee,stand,-0.311344,-0.957456,-0.01708,1.68,-4.69,-1.12,-50
1786215856163,892053,Knee,stand,-0.311344,-0.957456,-0.015128,1.61,-4.69,-1.05,-50
1786215856163,892070,Knee,stand,-0.310856,-0.957456,-0.015616,1.61,-4.41,-0.98,-50
1786215856163,892101,Knee,stand,-0.306952,-0.957944,-0.019032,1.4,-4.55,-0.84,-50
1786215856163,892118,Knee,stand,-0.30744,-0.961848,-0.01708,1.54,-4.27,-0.84,-50
1786215856163,892135,Knee,stand,-0.312808,-0.959408,-0.018544,1.61,-4.27,-0.77,-50
1786215856163,892152,Knee,stand,-0.313784,-0.955992,-0.020008,1.54,-4.62,-0.77,-50
1786215856163,892169,Knee,stand,-0.31476,-0.956968,-0.01952,1.68,-4.2,-0.7,-50
1786215856526,892346,Knee,stand,-0.314272,-0.955992,-0.016592,1.47,-4.2,-0.84,-50
1786215856526,892378,Knee,stand,-0.313784,-0.955992,-0.017568,1.4,-4.2,-0.77,-50
1786215856526,892395,Knee,stand,-0.316712,-0.957456,-0.019032,1.61,-3.99,-0.84,-50
1786215856526,892412,Knee,stand,-0.31476,-0.955992,-0.01708,1.54,-4.13,-0.91,-50
1786215856526,892429,Knee,stand,-0.314272,-0.955016,-0.018544,1.4,-4.2,-0.91,-50
1786215856526,892460,Knee,stand,-0.311832,-0.956968,-0.01708,1.54,-4.2,-0.98,-50
1786215856526,892476,Knee,stand,-0.313784,-0.956968,-0.017568,1.54,-4.13,-0.91,-50
1786215856526,892493,Knee,stand,-0.31232,-0.957456,-0.016592,1.54,-4.13,-0.91,-50
1786215856526,892510,Knee,stand,-0.314272,-0.956968,-0.015616,1.75,-3.92,-0.91,-50
1786215856526,892527,Knee,stand,-0.313784,-0.955992,-0.01708,1.61,-3.99,-0.91,-50
1786215856882,892705,Knee,stand,-0.313784,-0.959408,-0.017568,1.54,-4.2,-0.91,-50
1786215856882,892736,Knee,stand,-0.315248,-0.95648,-0.018056,1.61,-4.34,-0.84,-50
1786215856882,892753,Knee,stand,-0.31476,-0.956968,-0.018056,1.54,-4.55,-0.84,-50
1786215856882,892770,Knee,stand,-0.311832,-0.955992,-0.017568,1.61,-4.48,-0.84,-50
1786215856882,892787,Knee,stand,-0.312808,-0.95648,-0.017568,1.61,-4.48,-0.91,-50
1786215856882,892818,Knee,stand,-0.31232,-0.957456,-0.013176,1.47,-4.48,-0.98,-50
1786215856882,892835,Knee,stand,-0.310856,-0.957456,-0.012688,1.54,-4.13,-0.84,-50
1786215856882,892852,Knee,stand,-0.311832,-0.960384,-0.011712,1.54,-3.99,-0.84,-50
1786215856882,892869,Knee,stand,-0.311832,-0.960384,-0.011712,1.68,-3.99,-0.77,-50
1786215856882,892886,Knee,stand,-0.30988,-0.957456,-0.013176,1.75,-3.92,-0.77,-50
1786215857282,893063,Knee,stand,-0.313296,-0.957944,-0.01708,1.33,-4.27,-0.84,-55
1786215857282,893094,Knee,stand,-0.310856,-0.95892,-0.01464,1.33,-4.34,-0.84,-55
1786215857282,893111,Knee,stand,-0.31232,-0.957944,-0.01464,1.47,-4.2,-0.84,-55
1786215857282,893128,Knee,stand,-0.312808,-0.958432,-0.01464,1.54,-4.2,-0.77,-55
1786215857282,893145,Knee,stand,-0.310368,-0.957944,-0.016104,1.54,-4.2,-0.77,-55
1786215857282,893175,Knee,stand,-0.31232,-0.957944,-0.015616,1.61,-4.27,-0.84,-55
1786215857282,893192,Knee,stand,-0.311832,-0.959408,-0.015128,1.54,-4.27,-0.77,-55
1786215857282,893209,Knee,stand,-0.311344,-0.957944,-0.015616,1.61,-4.27,-0.77,-55
1786215857282,893226,Knee,stand,-0.311832,-0.957944,-0.015128,1.54,-4.34,-0.84,-55
1786215857282,893243,Knee,stand,-0.31232,-0.957944,-0.01464,1.54,-4.34,-0.77,-55
1786215857600,893420,Knee,stand,-0.314272,-0.957944,-0.017568,1.54,-4.34,-0.77,-53
1786215857600,893451,Knee,stand,-0.313784,-0.957456,-0.013664,1.54,-4.13,-0.84,-53
1786215857600,893468,Knee,stand,-0.31232,-0.959408,-0.0122,1.61,-4.2,-0.77,-53
1786215857600,893485,Knee,stand,-0.310368,-0.960384,-0.009272,1.75,-3.92,-0.77,-53
1786215857600,893502,Knee,stand,-0.308416,-0.957944,-0.011224,1.89,-3.5,-0.63,-53
1786215857600,893533,Knee,stand,-0.311832,-0.957456,-0.015128,1.75,-3.64,-0.84,-53
1786215857600,893550,Knee,stand,-0.311832,-0.958432,-0.016592,1.47,-3.85,-0.91,-53
1786215857600,893567,Knee,stand,-0.312808,-0.95648,-0.016592,1.47,-3.92,-0.84,-53
1786215857600,893585,Knee,stand,-0.31232,-0.957456,-0.016104,1.26,-4.13,-0.84,-53
1786215857600,893603,Knee,stand,-0.312808,-0.957944,-0.015128,1.33,-4.2,-0.84,-53
1786215858028,893781,Knee,stand,-0.312808,-0.958432,-0.01708,1.54,-4.34,-0.98,-52
1786215858028,893813,Knee,stand,-0.311344,-0.958432,-0.016104,1.61,-4.27,-0.98,-52
1786215858028,893830,Knee,stand,-0.30988,-0.958432,-0.015616,1.61,-4.34,-0.98,-52
1786215858028,893847,Knee,stand,-0.310368,-0.957944,-0.014152,1.54,-4.48,-0.91,-52
1786215858028,893863,Knee,stand,-0.308904,-0.95892,-0.01464,1.4,-4.62,-0.98,-52
1786215858028,893894,Knee,stand,-0.308416,-0.959896,-0.014152,1.47,-4.27,-0.91,-52
1786215858028,893911,Knee,stand,-0.309392,-0.960384,-0.013664,1.54,-4.27,-0.84,-52
1786215858028,893928,Knee,stand,-0.308416,-0.959408,-0.013664,1.54,-4.2,-0.84,-52
1786215858028,893945,Knee,stand,-0.307928,-0.959408,-0.01464,1.47,-4.2,-0.77,-52
1786215858028,893962,Knee,stand,-0.302072,-0.960384,-0.011224,1.4,-4.2,-0.7,-52
1786215858317,894139,Knee,stand,-0.310856,-0.957456,-0.01464,1.68,-3.57,-0.84,-52
1786215858317,894170,Knee,stand,-0.30988,-0.957456,-0.015128,1.4,-3.92,-0.91,-52
1786215858317,894187,Knee,stand,-0.310368,-0.959408,-0.014152,1.4,-4.06,-0.91,-52
1786215858317,894204,Knee,stand,-0.312808,-0.958432,-0.01464,1.4,-4.27,-0.91,-52
1786215858317,894221,Knee,stand,-0.310856,-0.956968,-0.016592,1.33,-4.34,-0.91,-52
1786215858317,894252,Knee,stand,-0.312808,-0.957456,-0.016104,1.47,-4.13,-1.05,-52
1786215858317,894269,Knee,stand,-0.31232,-0.959896,-0.015616,1.54,-4.2,-1.05,-52
1786215858317,894286,Knee,stand,-0.311344,-0.958432,-0.015128,1.61,-4.27,-0.98,-52
1786215858317,894303,Knee,stand,-0.30988,-0.959408,-0.015128,1.68,-4.27,-0.98,-52
1786215858317,894320,Knee,stand,-0.310856,-0.957456,-0.01464,1.68,-4.41,-1.05,-52
1786215858681,894497,Knee,stand,-0.30744,-0.95892,-0.009272,1.68,-4.62,-0.84,-52
1786215858681,894527,Knee,stand,-0.308904,-0.957944,-0.011712,1.75,-4.34,-0.77,-52
1786215858681,894545,Knee,stand,-0.308904,-0.956968,-0.011712,1.68,-4.48,-0.77,-52
1786215858681,894561,Knee,stand,-0.307928,-0.959408,-0.013176,1.61,-4.41,-0.77,-52
1786215858681,894578,Knee,stand,-0.307928,-0.95892,-0.011712,1.68,-4.27,-0.77,-52
1786215858681,894609,Knee,stand,-0.30988,-0.95892,-0.012688,1.61,-4.27,-0.77,-52
1786215858681,894626,Knee,stand,-0.309392,-0.959408,-0.010736,1.68,-4.34,-0.77,-52
1786215858681,894643,Knee,stand,-0.308904,-0.959896,-0.009272,1.75,-3.92,-0.77,-52
1786215858681,894660,Knee,stand,-0.308904,-0.960384,-0.008296,1.75,-3.92,-0.77,-52
1786215858681,894677,Knee,stand,-0.307928,-0.95892,-0.008296,1.75,-3.78,-0.7,-52
1786215859034,894854,Knee,stand,-0.306952,-0.96136,-0.010736,1.12,-4.13,-0.63,-52
1786215859034,894885,Knee,stand,-0.311344,-0.961848,-0.013664,1.4,-4.06,-0.49,-52
1786215859034,894902,Knee,stand,-0.312808,-0.958432,-0.012688,1.4,-4.2,-0.49,-52
1786215859034,894919,Knee,stand,-0.307928,-0.958432,-0.013176,1.26,-4.41,-0.56,-52
1786215859034,894936,Knee,stand,-0.30744,-0.959896,-0.012688,1.33,-4.34,-0.49,-52
1786215859034,894967,Knee,stand,-0.30988,-0.958432,-0.011224,1.19,-4.34,-0.49,-52
1786215859034,894984,Knee,stand,-0.305976,-0.957456,-0.011712,1.26,-4.27,-0.42,-52
1786215859034,895001,Knee,stand,-0.30988,-0.959896,-0.0122,1.33,-4.2,-0.49,-52
1786215859034,895018,Knee,stand,-0.30988,-0.959408,-0.0122,1.4,-4.13,-0.42,-52
1786215859034,895035,Knee,stand,-0.30988,-0.959896,-0.012688,1.4,-4.06,-0.42,-52
1786215859396,895211,Knee,stand,-0.308416,-0.960384,-0.010248,1.26,-4.27,-0.49,-51
1786215859396,895242,Knee,stand,-0.312808,-0.959896,-0.009272,1.26,-3.92,-0.42,-51
1786215859396,895259,Knee,stand,-0.30988,-0.958432,-0.010736,1.33,-3.78,-0.42,-51
1786215859396,895276,Knee,stand,-0.309392,-0.957944,-0.012688,1.4,-3.64,-0.35,-51
1786215859396,895293,Knee,stand,-0.310368,-0.957456,-0.0122,1.19,-3.57,-0.35,-51
1786215859396,895324,Knee,stand,-0.311832,-0.957944,-0.015128,1.05,-3.85,-0.35,-51
