pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215855176,644940,Thigh,stand,-0.3172,-0.939888,-0.101992,5.53,1.4,2.17,-54
1786215855537,645116,Thigh,stand,-0.333792,-0.93452,-0.09516,3.85,0.63,1.61,-54
1786215855537,645146,Thigh,stand,-0.333792,-0.936472,-0.092232,1.61,-1.89,1.4,-54
1786215855537,645163,Thigh,stand,-0.33184,-0.942328,-0.096136,1.12,-3.29,1.05,-54
1786215855537,645180,Thigh,stand,-0.327448,-0.940376,-0.103456,2.24,-3.78,0.63,-54
1786215855537,645197,Thigh,stand,-0.320128,-0.936472,-0.108336,2.24,-3.85,0.49,-54
1786215855537,645228,Thigh,stand,-0.32208,-0.938912,-0.10736,0.42,-4.06,0.42,-54
1786215855537,645245,Thigh,stand,-0.321104,-0.939888,-0.106384,0.21,-4.41,-0.07,-54
1786215855537,645262,Thigh,stand,-0.317688,-0.942328,-0.106384,0.21,-4.48,-0.21,-54
1786215855537,645279,Thigh,stand,-0.314272,-0.941352,-0.101992,1.19,-3.99,-0.35,-54
1786215855537,645296,Thigh,stand,-0.31476,-0.942328,-0.099552,2.03,-2.87,0.07,-54
1786215855893,645473,Thigh,stand,-0.325008,-0.939888,-0.097112,2.59,0.77,0.63,-54
1786215855893,645504,Thigh,stand,-0.335744,-0.935496,-0.094184,2.73,-1.19,-0.07,-54
1786215855893,645521,Thigh,stand,-0.330864,-0.930616,-0.0976,0.63,-3.29,-0.91,-54
1786215855893,645538,Thigh,stand,-0.328912,-0.933544,-0.095648,-0.84,-3.57,-1.12,-54
1786215855893,645555,Thigh,stand,-0.32452,-0.942816,-0.09272,-1.19,-3.57,-1.12,-54
1786215855893,645586,Thigh,stand,-0.3172,-0.940376,-0.099552,0.63,-1.96,-0.56,-54
1786215855893,645603,Thigh,stand,-0.320616,-0.942816,-0.099552,0.91,-2.1,-0.56,-54
1786215855893,645620,Thigh,stand,-0.321592,-0.942328,-0.100528,1.68,-2.73,-0.77,-54
1786215855893,645637,Thigh,stand,-0.321104,-0.939888,-0.100528,1.47,-2.87,-0.7,-54
1786215855893,645654,Thigh,stand,-0.318176,-0.938424,-0.101016,0.84,-3.08,-0.84,-54
1786215856271,645832,Thigh,stand,-0.310368,-0.940376,-0.105408,0.77,-3.5,-0.98,-53
1786215856271,645862,Thigh,stand,-0.312808,-0.940864,-0.10736,0.07,-2.66,-0.77,-53
1786215856271,645880,Thigh,stand,-0.315736,-0.94184,-0.1098,0.91,-1.82,-0.49,-53
1786215856271,645896,Thigh,stand,-0.319152,-0.94184,-0.107848,1.61,-1.75,-0.49,-53
1786215856271,645913,Thigh,stand,-0.319152,-0.938912,-0.105408,1.75,-2.45,-0.35,-53
1786215856271,645944,Thigh,stand,-0.317688,-0.94184,-0.101504,0.35,-3.85,-0.77,-53
1786215856271,645961,Thigh,stand,-0.313296,-0.941352,-0.101016,1.05,-3.36,-0.77,-53
1786215856271,645978,Thigh,stand,-0.312808,-0.942816,-0.101992,1.68,-2.52,-0.14,-53
1786215856271,645995,Thigh,stand,-0.311832,-0.944768,-0.10004,1.47,-2.66,-0.21,-53
1786215856271,646012,Thigh,stand,-0.312808,-0.943792,-0.100528,1.19,-2.87,-0.56,-53
1786215856614,646192,Thigh,stand,-0.318176,-0.935496,-0.101016,1.26,-1.68,0,-53
1786215856614,646222,Thigh,stand,-0.315736,-0.941352,-0.103944,0.14,-3.08,-0.77,-53
1786215856614,646239,Thigh,stand,-0.314272,-0.942816,-0.103456,0.91,-2.66,-0.56,-53
1786215856614,646256,Thigh,stand,-0.30988,-0.944768,-0.102968,1.4,-2.45,-0.35,-53
1786215856614,646273,Thigh,stand,-0.311344,-0.943304,-0.101992,1.96,-1.89,-0.21,-53
1786215856614,646304,Thigh,stand,-0.316712,-0.939888,-0.102968,1.96,-1.4,-0.21,-53
1786215856614,646321,Thigh,stand,-0.31964,-0.938912,-0.103456,1.33,-1.89,-0.28,-53
1786215856614,646338,Thigh,stand,-0.320128,-0.939888,-0.102968,0.49,-2.94,-0.56,-53
1786215856614,646355,Thigh,stand,-0.316224,-0.940376,-0.102968,-0.14,-3.64,-0.77,-53
1786215856614,646372,Thigh,stand,-0.31476,-0.942816,-0.103456,-0.14,-3.57,-0.63,-53
1786215856975,646550,Thigh,stand,-0.31232,-0.941352,-0.103456,0.21,-3.85,-0.7,-53
1786215856975,646581,Thigh,stand,-0.306464,-0.943304,-0.101016,1.12,-2.87,-0.42,-53
1786215856975,646598,Thigh,stand,-0.305488,-0.943792,-0.10248,0.91,-2.45,0.07,-53
1786215856975,646614,Thigh,stand,-0.308904,-0.94672,-0.104432,0.98,-2.1,-0.07,-53
1786215856975,646631,Thigh,stand,-0.310856,-0.942816,-0.105408,1.89,-2.03,-0.21,-53
1786215856975,646662,Thigh,stand,-0.312808,-0.941352,-0.105896,1.19,-2.03,-0.07,-53
1786215856975,646679,Thigh,stand,-0.313784,-0.942816,-0.106384,1.05,-2.45,-0.28,-53
1786215856975,646696,Thigh,stand,-0.313784,-0.942328,-0.105408,1.26,-2.1,-0.14,-53
1786215856975,646713,Thigh,stand,-0.314272,-0.942328,-0.104432,1.82,-1.96,-0.14,-53
1786215856975,646730,Thigh,stand,-0.311832,-0.940864,-0.103456,1.68,-1.96,-0.14,-53
1786215857333,646909,Thigh,stand,-0.310856,-0.942328,-0.103456,0.91,-2.59,-0.49,-59
1786215857333,646939,Thigh,stand,-0.3172,-0.940864,-0.107848,1.75,-2.1,-0.07,-59
1786215857333,646957,Thigh,stand,-0.318664,-0.94184,-0.105408,1.68,-2.52,-0.14,-59
1786215857333,646973,Thigh,stand,-0.313296,-0.9394,-0.105408,1.19,-3.64,-0.63,-59
1786215857333,646990,Thigh,stand,-0.309392,-0.940864,-0.103944,-0.07,-3.43,-0.7,-59
1786215857333,647021,Thigh,stand,-0.306952,-0.944768,-0.105408,1.05,-2.45,-0.49,-59
1786215857333,647038,Thigh,stand,-0.309392,-0.945256,-0.10492,1.68,-1.89,-0.28,-59
1786215857333,647055,Thigh,stand,-0.31232,-0.941352,-0.10492,1.89,-1.89,-0.28,-59
1786215857333,647072,Thigh,stand,-0.314272,-0.9394,-0.104432,1.26,-1.89,-0.28,-59
1786215857333,647089,Thigh,stand,-0.318176,-0.941352,-0.106872,1.05,-2.38,-0.42,-59
1786215857705,647268,Thigh,stand,-0.302072,-0.942816,-0.103944,0.98,-1.19,-0.14,-52
1786215857705,647299,Thigh,stand,-0.316224,-0.945256,-0.103944,2.31,-0.28,0.49,-52
1786215857705,647316,Thigh,stand,-0.319152,-0.941352,-0.10492,3.22,-0.98,0.28,-52
1786215857705,647332,Thigh,stand,-0.315248,-0.935984,-0.104432,1.4,-3.08,-0.35,-52
1786215857705,647349,Thigh,stand,-0.310856,-0.94184,-0.104432,-1.19,-4.34,-0.84,-52
1786215857705,647380,Thigh,stand,-0.305976,-0.946232,-0.102968,0.98,-2.73,-0.63,-52
1786215857705,647396,Thigh,stand,-0.309392,-0.94428,-0.103456,2.73,-1.75,0,-52
1786215857705,647413,Thigh,stand,-0.311344,-0.942328,-0.102968,2.38,-1.75,0,-52
1786215857705,647430,Thigh,stand,-0.313784,-0.9394,-0.105896,1.82,-1.96,-0.07,-52
1786215857705,647461,Thigh,stand,-0.313784,-0.94184,-0.104432,0.14,-2.94,-0.56,-52
1786215858107,647638,Thigh,stand,-0.304024,-0.94672,-0.106384,-0.35,-3.36,-0.7,-53
1786215858107,647669,Thigh,stand,-0.307928,-0.94428,-0.109312,2.38,-1.47,-0.28,-53
1786215858107,647686,Thigh,stand,-0.311344,-0.942328,-0.108336,2.52,-1.33,-0.14,-53
1786215858107,647702,Thigh,stand,-0.31232,-0.937936,-0.108336,1.68,-2.17,-0.35,-53
1786215858107,647719,Thigh,stand,-0.311344,-0.937936,-0.1098,-0.42,-3.71,-0.91,-53
1786215858107,647750,Thigh,stand,-0.304512,-0.94672,-0.10736,-0.56,-4.13,-1.12,-53
1786215858107,647767,Thigh,stand,-0.303536,-0.947696,-0.101016,0.49,-2.73,-0.63,-53
1786215858107,647784,Thigh,stand,-0.305976,-0.94672,-0.102968,1.75,-1.82,-0.07,-53
1786215858107,647801,Thigh,stand,-0.307928,-0.946232,-0.103944,1.96,-1.96,-0.07,-53
1786215858107,647818,Thigh,stand,-0.306952,-0.942328,-0.103456,1.54,-1.82,-0.07,-53
1786215858429,647995,Thigh,stand,-0.304512,-0.941352,-0.105408,1.33,-2.38,-0.35,-51
1786215858429,648026,Thigh,stand,-0.31232,-0.945256,-0.10492,1.12,-1.75,-0.21,-51
1786215858429,648044,Thigh,stand,-0.313784,-0.94184,-0.106384,1.89,-2.17,-0.28,-51
1786215858429,648060,Thigh,stand,-0.313296,-0.938912,-0.110288,1.19,-2.52,-0.42,-51
1786215858429,648077,Thigh,stand,-0.311344,-0.941352,-0.107848,1.12,-3.01,-0.56,-51
1786215858429,648108,Thigh,stand,-0.310856,-0.94428,-0.10736,0.42,-3.15,-0.56,-51
1786215858429,648125,Thigh,stand,-0.307928,-0.94184,-0.107848,1.19,-3.15,-0.49,-51
1786215858429,648142,Thigh,stand,-0.305488,-0.940864,-0.109312,0.56,-3.01,-0.42,-51
1786215858429,648159,Thigh,stand,-0.305976,-0.943792,-0.1098,0.14,-3.15,-0.77,-51
1786215858429,648176,Thigh,stand,-0.306464,-0.944768,-0.111752,0.56,-3.57,-0.84,-51
1786215858786,648355,Thigh,stand,-0.301584,-0.945256,-0.108824,0.7,-3.29,-0.56,-54
1786215858786,648386,Thigh,stand,-0.302072,-0.946232,-0.106384,2.17,-1.96,0.14,-54
1786215858786,648403,Thigh,stand,-0.302072,-0.94428,-0.107848,1.61,-2.38,0,-54
1786215858786,648420,Thigh,stand,-0.300608,-0.945256,-0.10492,0.7,-2.73,-0.28,-54
1786215858786,648436,Thigh,stand,-0.298656,-0.94428,-0.106872,1.12,-2.24,-0.28,-54
1786215858786,648467,Thigh,stand,-0.305488,-0.945256,-0.11224,1.4,-1.05,0.21,-54
1786215858786,648484,Thigh,stand,-0.309392,-0.945256,-0.110288,2.52,-1.05,0.28,-54
1786215858786,648501,Thigh,stand,-0.310856,-0.943304,-0.108824,2.24,-2.03,0.21,-54
1786215858786,648518,Thigh,stand,-0.310856,-0.942328,-0.109312,1.82,-2.59,0.07,-54
1786215858786,648535,Thigh,stand,-0.308416,-0.941352,-0.1098,0.98,-3.36,-0.35,-54
1786215859142,648713,Thigh,stand,-0.304024,-0.943304,-0.107848,0.07,-3.64,-0.28,-54
1786215859142,648744,Thigh,stand,-0.30256,-0.945256,-0.10736,0.28,-3.22,-0.35,-54
1786215859142,648761,Thigh,stand,-0.305488,-0.948184,-0.108336,1.26,-2.45,0,-54
1786215859142,648779,Thigh,stand,-0.306464,-0.946232,-0.10736,2.73,-2.17,0.14,-54
1786215859142,648795,Thigh,stand,-0.306464,-0.941352,-0.10736,2.31,-2.45,0.21,-54
1786215859142,648826,Thigh,stand,-0.305976,-0.944768,-0.105896,0.98,-3.01,-0.14,-54
1786215859142,648843,Thigh,stand,-0.305488,-0.945256,-0.106872,1.4,-2.94,-0.14,-54
1786215859142,648860,Thigh,stand,-0.305488,-0.94428,-0.106384,1.82,-2.59,-0.07,-54
1786215859142,648877,Thigh,stand,-0.306464,-0.942816,-0.107848,1.89,-2.59,0.07,-54
1786215859142,648894,Thigh,stand,-0.309392,-0.94184,-0.108824,1.33,-3.01,0.07,-54
1786215859503,649072,Thigh,stand,-0.314272,-0.945256,-0.10736,1.19,-2.17,0.56,-51
1786215859503,649103,Thigh,stand,-0.306464,-0.941352,-0.105896,0.91,-3.01,0.21,-51
1786215859503,649120,Thigh,stand,-0.305488,-0.945256,-0.10492,0.49,-2.94,0.21,-51
1786215859503,649137,Thigh,stand,-0.306464,-0.944768,-0.10248,1.26,-2.52,0.28,-51
1786215859503,649154,Thigh,stand,-0.30744,-0.943792,-0.105408,1.82,-1.75,0.49,-51
1786215859503,649184,Thigh,stand,-0.313784,-0.940376,-0.10492,2.94,-1.61,0.56,-51
1786215859503,649201,Thigh,stand,-0.315248,-0.9394,-0.10492,2.03,-2.94,0.21,-51
1786215859503,649218,Thigh,stand,-0.31232,-0.941352,-0.104432,1.19,-3.5,-0.07,-51
1786215859503,649235,Thigh,stand,-0.308904,-0.945256,-0.102968,0.49,-4.13,-0.14,-51
1786215859503,649252,Thigh,stand,-0.308904,-0.945744,-0.102968,1.47,-3.29,0.21,-51
1786215859858,649430,Thigh,stand,-0.310856,-0.943792,-0.106384,1.4,-3.01,0.35,-52
1786215859858,649461,Thigh,stand,-0.310368,-0.942328,-0.10492,2.1,-2.59,0.49,-52
1786215859858,649478,Thigh,stand,-0.30988,-0.938912,-0.103944,1.82,-2.87,0.7,-52
1786215859858,649495,Thigh,stand,-0.30988,-0.9394,-0.102968,0.77,-3.5,0.7,-52
1786215859858,649512,Thigh,stand,-0.30988,-0.943304,-0.103456,0.49,-3.71,0.49,-52
1786215859858,649543,Thigh,stand,-0.30744,-0.94672,-0.10004,2.45,-2.31,0.84,-52
1786215859858,649559,Thigh,stand,-0.30744,-0.944768,-0.099552,2.73,-1.75,1.4,-52
1786215859858,649576,Thigh,stand,-0.30988,-0.944768,-0.099552,2.17,-1.82,1.33,-52
1786215859858,649593,Thigh,stand,-0.311344,-0.94184,-0.10248,1.89,-2.59,0.91,-52
1786215859858,649610,Thigh,stand,-0.307928,-0.940376,-0.103456,1.75,-2.38,0.77,-52
1786215860219,649786,Thigh,stand,-0.320616,-0.939888,-0.101016,2.31,-2.31,0.84,-52
1786215860219,649818,Thigh,stand,-0.320128,-0.941352,-0.10004,1.61,-2.66,0.7,-52
1786215860219,649835,Thigh,stand,-0.319152,-0.940864,-0.101016,1.47,-2.66,0.63,-52
1786215860219,649852,Thigh,stand,-0.320128,-0.94184,-0.098576,1.68,-2.24,0.77,-52
1786215860219,649870,Thigh,stand,-0.319152,-0.940376,-0.098576,2.59,-1.82,0.91,-52
1786215860219,649887,Thigh,stand,-0.320128,-0.938424,-0.098576,1.89,-2.03,0.77,-52
1786215860219,649917,Thigh,stand,-0.32208,-0.939888,-0.10248,0.7,-2.73,0.42,-52
1786215860219,649934,Thigh,stand,-0.32208,-0.943304,-0.099064,1.4,-2.73,0.42,-52
1786215860219,649951,Thigh,stand,-0.3172,-0.939888,-0.098576,2.59,-2.66,0.49,-52
1786215860219,649968,Thigh,stand,-0.3172,-0.937936,-0.098576,1.61,-2.17,0.63,-52
1786215860580,650146,Thigh,stand,-0.3172,-0.942816,-0.098088,1.75,-1.61,1.05,-52
1786215860580,650177,Thigh,stand,-0.31232,-0.942816,-0.097112,1.75,-2.03,0.56,-52
1786215860580,650194,Thigh,stand,-0.310856,-0.943304,-0.098576,1.54,-1.12,0.98,-52
1786215860580,650211,Thigh,stand,-0.314272,-0.942328,-0.099064,2.66,0.7,1.19,-52
1786215860580,650228,Thigh,stand,-0.321592,-0.938912,-0.099064,3.29,1.54,1.61,-52
1786215860580,650259,Thigh,stand,-0.332816,-0.935984,-0.097112,3.01,0.21,0.98,-52
1786215860580,650275,Thigh,stand,-0.336232,-0.930616,-0.0976,2.03,-1.26,0.28,-52
1786215860580,650292,Thigh,stand,-0.33672,-0.934032,-0.096136,0.63,-2.38,0.07,-52
1786215860580,650309,Thigh,stand,-0.335744,-0.937448,-0.093696,0.84,-3.01,-0.35,-52
1786215860580,650326,Thigh,stand,-0.33672,-0.93696,-0.092232,1.05,-3.15,0.07,-52
1786215860938,650504,Thigh,stand,-0.31964,-0.940376,-0.106384,0.84,-2.94,-0.21,-52
1786215860938,650535,Thigh,stand,-0.315248,-0.937936,-0.101504,1.96,-2.03,-0.28,-52
1786215860938,650552,Thigh,stand,-0.316224,-0.938424,-0.099064,1.33,-1.26,-0.07,-52
1786215860938,650569,Thigh,stand,-0.325008,-0.940864,-0.10004,2.31,-0.77,0.14,-52
1786215860938,650586,Thigh,stand,-0.331352,-0.937936,-0.099064,3.01,-0.7,0.21,-52
1786215860938,650617,Thigh,stand,-0.335744,-0.93696,-0.094184,2.73,-2.59,0,-52
1786215860938,650633,Thigh,stand,-0.328424,-0.932568,-0.093696,1.26,-4.06,-0.77,-52
1786215860938,650650,Thigh,stand,-0.320616,-0.93696,-0.093696,-0.77,-4.62,-0.7,-52
1786215860938,650667,Thigh,stand,-0.316224,-0.942816,-0.092232,-0.91,-3.71,-0.42,-52
1786215860938,650684,Thigh,stand,-0.315736,-0.947696,-0.095648,0.21,-3.08,-0.14,-52
1786215861298,650863,Thigh,stand,-0.320128,-0.935984,-0.096624,-0.35,-6.44,-0.98,-52
1786215861298,650894,Thigh,stand,-0.308904,-0.943304,-0.100528,-2.59,-6.16,-1.05,-52
1786215861298,650911,Thigh,stand,-0.308904,-0.947208,-0.105896,-0.77,-4.69,-0.7,-52
1786215861298,650928,Thigh,stand,-0.310368,-0.947208,-0.107848,1.4,-3.57,0,-52
1786215861298,650945,Thigh,stand,-0.305976,-0.943792,-0.103456,2.87,-2.59,0.21,-52
1786215861298,650976,Thigh,stand,-0.308904,-0.940864,-0.10248,2.24,-1.4,0.21,-52
1786215861298,650993,Thigh,stand,-0.314272,-0.943304,-0.10248,1.96,-0.98,0.35,-52
1786215861298,651009,Thigh,stand,-0.316224,-0.937448,-0.101504,1.89,-0.07,0.28,-52
1786215861298,651026,Thigh,stand,-0.324032,-0.940864,-0.099064,1.89,0.49,0.63,-52
1786215861298,651043,Thigh,stand,-0.330376,-0.940864,-0.096136,3.22,-0.21,0.49,-52
1786215861657,651222,Thigh,stand,-0.32696,-0.9394,-0.09516,1.89,-1.47,-0.07,-52
1786215861657,651253,Thigh,stand,-0.33184,-0.933056,-0.096136,2.38,-1.89,0,-52
1786215861657,651270,Thigh,stand,-0.326472,-0.933056,-0.096624,-0.49,-3.99,-0.84,-52
1786215861657,651287,Thigh,stand,-0.318664,-0.94184,-0.093696,-2.24,-4.76,-1.4,-52
1786215861657,651304,Thigh,stand,-0.316224,-0.946232,-0.093696,-0.21,-3.78,-0.98,-52
1786215861657,651335,Thigh,stand,-0.318176,-0.948184,-0.092232,2.38,-1.05,0.42,-52
1786215861657,651352,Thigh,stand,-0.319152,-0.939888,-0.0976,3.29,-1.61,0.21,-52
1786215861657,651368,Thigh,stand,-0.3172,-0.935984,-0.100528,1.19,-1.68,-0.21,-52
1786215861657,651386,Thigh,stand,-0.31476,-0.935496,-0.101992,0.42,-1.89,-0.42,-52
1786215861657,651402,Thigh,stand,-0.315248,-0.9394,-0.101992,-0.56,-2.03,-0.49,-52
1786215862018,651580,Thigh,stand,-0.327936,-0.937448,-0.101016,1.4,-2.03,-0.28,-52
1786215862018,651611,Thigh,stand,-0.325984,-0.937448,-0.101016,0.98,-3.36,-0.56,-52
1786215862018,651628,Thigh,stand,-0.323056,-0.937448,-0.099064,0.42,-3.15,-0.56,-52
1786215862018,651645,Thigh,stand,-0.322568,-0.940864,-0.100528,0.98,-3.15,-0.42,-52
1786215862018,651662,Thigh,stand,-0.321592,-0.939888,-0.101016,0.77,-3.08,-0.63,-52
1786215862018,651693,Thigh,stand,-0.323544,-0.940864,-0.101992,0.14,-3.01,-0.56,-52
1786215862018,651710,Thigh,stand,-0.323056,-0.94184,-0.10248,0.98,-3.01,-0.63,-52
1786215862018,651727,Thigh,stand,-0.321104,-0.9394,-0.10248,1.12,-2.73,-0.28,-52
1786215862018,651743,Thigh,stand,-0.320616,-0.940376,-0.101504,1.33,-2.59,-0.42,-52
1786215862018,651760,Thigh,stand,-0.31964,-0.941352,-0.097112,1.82,-2.73,-0.28,-52
1786215862406,651940,Thigh,stand,-0.318664,-0.942328,-0.099552,0.84,-2.38,-0.07,-52
1786215862406,651971,Thigh,stand,-0.313784,-0.942816,-0.10004,0.7,-3.01,-0.63,-52
1786215862406,651988,Thigh,stand,-0.310368,-0.940376,-0.100528,1.19,-2.03,-0.56,-52
1786215862406,652005,Thigh,stand,-0.314272,-0.94184,-0.101504,1.4,-0.7,0.14,-52
1786215862406,652022,Thigh,stand,-0.320616,-0.942328,-0.101016,2.38,0.14,0.49,-52
1786215862406,652053,Thigh,stand,-0.3294,-0.93452,-0.103456,2.17,-1.26,0,-52
1786215862406,652070,Thigh,stand,-0.327936,-0.936472,-0.101504,0.7,-2.66,-0.49,-52
1786215862406,652087,Thigh,stand,-0.323056,-0.937936,-0.10004,0.14,-3.22,-0.84,-52
1786215862406,652104,Thigh,stand,-0.320128,-0.940376,-0.100528,0,-3.22,-0.84,-52
1786215862406,652120,Thigh,stand,-0.318664,-0.94184,-0.100528,1.12,-2.59,-0.49,-52
1786215862783,652297,Thigh,stand,-0.322568,-0.941352,-0.10248,1.33,-3.01,-0.63,-52
1786215862783,652327,Thigh,stand,-0.319152,-0.937448,-0.101504,1.19,-3.01,-0.63,-52
1786215862783,652344,Thigh,stand,-0.318176,-0.939888,-0.101992,0.49,-2.73,-0.56,-52
1786215862783,652361,Thigh,stand,-0.316224,-0.941352,-0.101504,0.35,-2.8,-0.7,-52
1786215862783,652391,Thigh,stand,-0.313784,-0.94428,-0.10248,1.05,-2.66,-0.77,-52
1786215862783,652408,Thigh,stand,-0.315736,-0.943304,-0.101016,1.61,-2.17,-0.56,-52
1786215862783,652425,Thigh,stand,-0.318664,-0.938912,-0.103456,1.96,-1.54,-0.35,-52
1786215862783,652442,Thigh,stand,-0.32208,-0.939888,-0.101992,1.54,-1.82,-0.35,-52
1786215862783,652459,Thigh,stand,-0.321592,-0.935496,-0.102968,1.33,-2.87,-0.77,-52
1786215862783,652489,Thigh,stand,-0.320128,-0.940864,-0.103456,-0.21,-3.57,-0.77,-52
1786215863112,652668,Thigh,stand,-0.321592,-0.938912,-0.10492,2.1,-1.47,0,-52
1786215863112,652699,Thigh,stand,-0.320616,-0.938424,-0.104432,0.7,-3.01,-0.35,-52
1786215863112,652716,Thigh,stand,-0.315736,-0.938912,-0.10248,0.28,-3.43,-0.7,-52
1786215863112,652733,Thigh,stand,-0.318176,-0.940376,-0.103456,0.21,-2.94,-0.56,-52
1786215863112,652750,Thigh,stand,-0.31964,-0.942328,-0.103456,1.12,-2.59,-0.28,-52
1786215863112,652781,Thigh,stand,-0.318664,-0.938912,-0.104432,1.05,-3.71,-0.56,-52
1786215863112,652798,Thigh,stand,-0.3172,-0.939888,-0.101992,0.42,-3.85,-0.63,-52
1786215863112,652815,Thigh,stand,-0.314272,-0.940864,-0.102968,0.49,-3.78,-0.7,-52
1786215863112,652832,Thigh,stand,-0.311832,-0.941352,-0.101992,0.84,-3.22,-0.42,-52
1786215863112,652849,Thigh,stand,-0.312808,-0.941352,-0.101992,0.84,-2.45,-0.14,-52
1786215863475,653025,Thigh,stand,-0.316224,-0.941352,-0.10492,2.38,-1.33,0.14,-53
1786215863475,653056,Thigh,stand,-0.316224,-0.938912,-0.102968,1.61,-1.54,0,-53
1786215863475,653073,Thigh,stand,-0.319152,-0.942328,-0.101504,0.91,-2.03,-0.21,-53
1786215863475,653090,Thigh,stand,-0.320128,-0.942328,-0.101992,1.19,-1.96,-0.35,-53
1786215863475,653107,Thigh,stand,-0.321104,-0.937448,-0.10492,1.54,-1.75,-0.35,-53
1786215863475,653138,Thigh,stand,-0.322568,-0.938424,-0.102968,0.7,-3.29,-0.28,-53
1786215863475,653155,Thigh,stand,-0.31964,-0.94184,-0.10248,0.28,-3.71,-0.49,-53
1786215863475,653172,Thigh,stand,-0.313296,-0.940376,-0.101504,0.35,-4.13,-0.77,-53
1786215863475,653189,Thigh,stand,-0.308904,-0.941352,-0.101016,0.28,-3.36,-0.42,-53
1786215863475,653206,Thigh,stand,-0.306464,-0.948184,-0.10004,0.35,-2.73,0,-53
1786215863828,653383,Thigh,stand,-0.315736,-0.940376,-0.102968,0.91,-1.89,-0.07,-53
1786215863828,653414,Thigh,stand,-0.323056,-0.939888,-0.104432,2.03,-1.26,0.14,-53
1786215863828,653431,Thigh,stand,-0.32452,-0.938912,-0.10248,2.1,-2.03,0,-53
1786215863828,653448,Thigh,stand,-0.323056,-0.932568,-0.103944,1.26,-2.73,-0.14,-53
1786215863828,653465,Thigh,stand,-0.322568,-0.938424,-0.103944,-0.77,-3.78,-0.63,-53
1786215863828,653496,Thigh,stand,-0.315248,-0.94428,-0.102968,0.56,-4.2,-0.84,-53
1786215863828,653513,Thigh,stand,-0.313784,-0.94184,-0.105896,1.19,-2.94,-0.49,-53
1786215863828,653530,Thigh,stand,-0.316712,-0.942328,-0.10248,1.89,-1.96,-0.07,-53
1786215863828,653547,Thigh,stand,-0.32208,-0.9394,-0.106384,2.03,-2.87,-0.21,-53
1786215863828,653564,Thigh,stand,-0.321592,-0.93696,-0.108336,0.77,-3.57,-0.77,-53
1786215864194,653740,Thigh,stand,-0.320616,-0.939888,-0.107848,1.12,-2.8,-0.56,-53
1786215864194,653771,Thigh,stand,-0.319152,-0.937936,-0.10492,0.77,-3.01,-0.77,-53
1786215864194,653788,Thigh,stand,-0.316224,-0.941352,-0.103456,0.49,-3.78,-0.84,-53
1786215864194,653805,Thigh,stand,-0.311832,-0.943304,-0.10248,0.14,-4.41,-1.05,-53
1786215864194,653822,Thigh,stand,-0.307928,-0.943304,-0.10248,0.49,-3.71,-1.05,-53
1786215864194,653853,Thigh,stand,-0.31232,-0.943792,-0.10736,1.12,-2.59,-0.21,-53
1786215864194,653870,Thigh,stand,-0.314272,-0.945744,-0.105408,1.75,-3.29,-0.28,-53
1786215864194,653887,Thigh,stand,-0.305488,-0.937448,-0.107848,1.26,-3.78,-0.91,-53
1786215864194,653904,Thigh,stand,-0.303536,-0.93696,-0.107848,0.35,-2.87,-0.49,-53
1786215864194,653921,Thigh,stand,-0.303536,-0.945744,-0.10736,0.14,-2.38,-0.28,-53
1786215864586,654100,Thigh,stand,-0.315248,-0.938424,-0.103944,1.54,-2.52,-0.07,-52
1786215864586,654131,Thigh,stand,-0.312808,-0.942816,-0.10248,0.56,-3.57,-0.42,-52
1786215864586,654148,Thigh,stand,-0.308904,-0.942328,-0.101992,0.77,-3.08,-0.28,-52
1786215864586,654165,Thigh,stand,-0.310368,-0.944768,-0.10248,1.75,-2.03,0.14,-52
1786215864586,654182,Thigh,stand,-0.313784,-0.942328,-0.103456,2.59,-1.75,0.35,-52
1786215864586,654213,Thigh,stand,-0.315248,-0.942328,-0.105408,1.05,-3.08,0,-52
1786215864586,654230,Thigh,stand,-0.31232,-0.942328,-0.10492,0.84,-3.99,-0.35,-52
1786215864586,654247,Thigh,stand,-0.307928,-0.943792,-0.103944,0.84,-3.57,0,-52
1786215864586,654265,Thigh,stand,-0.305976,-0.945256,-0.101992,1.61,-3.15,0,-52
1786215864586,654282,Thigh,stand,-0.305976,-0.943304,-0.101504,1.68,-2.94,0.28,-52
1786215864903,654459,Thigh,stand,-0.315736,-0.940376,-0.099064,1.61,-3.01,0.14,-52
1786215864903,654490,Thigh,stand,-0.315736,-0.940864,-0.098088,1.05,-2.31,0.56,-52
1786215864903,654507,Thigh,stand,-0.314272,-0.94672,-0.096136,1.33,-2.52,0.7,-52
1786215864903,654524,Thigh,stand,-0.310368,-0.945744,-0.098088,1.54,-2.94,0.42,-52
1786215864903,654541,Thigh,stand,-0.30744,-0.943792,-0.099552,1.54,-2.24,0.35,-52
1786215864903,654572,Thigh,stand,-0.312808,-0.940864,-0.099552,2.52,-0.98,0.98,-52
1786215864903,654589,Thigh,stand,-0.31964,-0.938424,-0.10248,2.24,-0.98,1.05,-52
1786215864903,654606,Thigh,stand,-0.321104,-0.943304,-0.102968,1.89,-1.61,0.91,-52
1786215864903,654623,Thigh,stand,-0.321104,-0.942328,-0.102968,2.03,-2.52,0.42,-52
