pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631363529,1598039,Knee,stand,0.232776,-0.947208,-0.21228,1.12,-5.53,-0.28,-54
1786631363879,1598218,Knee,stand,0.232288,-0.947208,-0.200568,1.12,-5.11,-0.07,-54
1786631363879,1598249,Knee,stand,0.2318,-0.945256,-0.207888,0.91,-4.83,0.07,-54
1786631363879,1598266,Knee,stand,0.230824,-0.94672,-0.2074,0.77,-4.55,0.14,-54
1786631363879,1598283,Knee,stand,0.231312,-0.948672,-0.208376,0.77,-4.34,0.14,-54
1786631363879,1598300,Knee,stand,0.228872,-0.947208,-0.20984,0.77,-4.34,0.14,-54
1786631363879,1598331,Knee,stand,0.227408,-0.947696,-0.211304,0.77,-4.48,0.07,-54
1786631363879,1598348,Knee,stand,0.224968,-0.948672,-0.210816,0.7,-4.41,0.07,-54
1786631363879,1598365,Knee,stand,0.223504,-0.950624,-0.214232,0.7,-4.48,0,-54
1786631363879,1598382,Knee,stand,0.223504,-0.948672,-0.218624,0.84,-4.62,0.07,-54
1786631363879,1598399,Knee,stand,0.225456,-0.945256,-0.218136,0.98,-4.55,0,-54
1786631364294,1598574,Knee,stand,0.2196,-0.952576,-0.2074,0.84,-5.11,-0.42,-54
1786631364294,1598605,Knee,stand,0.224968,-0.948672,-0.211792,0.63,-5.11,-0.49,-54
1786631364294,1598621,Knee,stand,0.220576,-0.949648,-0.213256,0.56,-4.97,-0.49,-54
1786631364294,1598638,Knee,stand,0.216672,-0.949648,-0.21472,0.7,-5.67,-0.7,-54
1786631364294,1598655,Knee,stand,0.22204,-0.94672,-0.21716,0.91,-5.74,-0.63,-54
1786631364294,1598686,Knee,stand,0.221552,-0.947696,-0.2196,0.91,-5.39,-0.63,-54
1786631364294,1598703,Knee,stand,0.218624,-0.945744,-0.220088,1.05,-5.81,-0.77,-54
1786631364294,1598720,Knee,stand,0.225944,-0.947696,-0.219112,0.98,-6.44,-0.91,-54
1786631364294,1598737,Knee,stand,0.230336,-0.944768,-0.221552,0.28,-6.09,-1.05,-54
1786631364294,1598768,Knee,stand,0.227408,-0.945256,-0.235216,-0.7,-5.39,-1.05,-54
1786631364613,1598947,Knee,stand,0.219112,-0.95404,-0.204472,-0.21,-7.91,-0.63,-54
1786631364613,1598978,Knee,stand,0.223992,-0.940376,-0.197152,-0.91,-8.05,-0.35,-54
1786631364613,1598995,Knee,stand,0.223992,-0.933544,-0.20496,-1.82,-9.03,-0.28,-54
1786631364613,1599012,Knee,stand,0.223016,-0.93452,-0.223992,-1.33,-9.73,-0.35,-54
1786631364613,1599029,Knee,stand,0.223504,-0.936472,-0.220088,-1.54,-9.8,-0.35,-54
1786631364613,1599060,Knee,stand,0.216184,-0.942328,-0.252296,-0.84,-10.64,-0.35,-54
1786631364613,1599077,Knee,stand,0.215696,-0.944768,-0.250832,-0.56,-9.94,-0.28,-54
1786631364613,1599094,Knee,stand,0.210816,-0.9394,-0.26108,-0.77,-10.08,-0.35,-54
1786631364613,1599110,Knee,stand,0.202032,-0.93696,-0.30988,1.12,-11.9,-0.28,-54
1786631364613,1599127,Knee,stand,0.217648,-0.925736,-0.328424,3.57,-10.92,-0.07,-54
1786631364973,1599307,Knee,stand,0.173728,-0.960872,-0.153232,5.74,-0.84,0.84,-54
1786631364973,1599338,Knee,stand,0.159576,-0.96136,-0.150304,4.13,-2.94,-0.07,-54
1786631364973,1599355,Knee,stand,0.1586,-0.956968,-0.14152,3.01,-5.53,-1.12,-54
1786631364973,1599372,Knee,stand,0.179584,-0.960384,-0.128832,1.75,-8.4,-2.1,-54
1786631364973,1599389,Knee,stand,0.188368,-0.969656,-0.138592,0.63,-10.36,-3.15,-54
1786631364973,1599420,Knee,stand,0.19764,-0.974536,-0.176656,0.07,-14.35,-3.78,-54
1786631364973,1599437,Knee,stand,0.208864,-0.945744,-0.209352,-0.21,-15.82,-3.85,-54
1786631364973,1599454,Knee,stand,0.215208,-0.936472,-0.227408,-0.49,-14.07,-3.92,-54
1786631364973,1599471,Knee,stand,0.223016,-0.939888,-0.238632,-0.35,-12.74,-3.64,-54
1786631364973,1599488,Knee,stand,0.221552,-0.948184,-0.245464,-0.28,-9.87,-3.36,-54
1786631365344,1599667,Knee,stand,0.210816,-0.94916,-0.196664,3.15,-5.46,-2.52,-54
1786631365344,1599699,Knee,stand,0.216184,-0.957944,-0.191296,2.59,-5.53,-2.52,-54
1786631365344,1599716,Knee,stand,0.213256,-0.947208,-0.187392,2.38,-5.39,-2.45,-54
1786631365344,1599733,Knee,stand,0.2074,-0.941352,-0.178608,1.96,-5.6,-2.31,-54
1786631365344,1599750,Knee,stand,0.218624,-0.95648,-0.18056,1.47,-6.16,-2.31,-54
1786631365344,1599780,Knee,stand,0.208864,-0.962824,-0.203008,0.91,-5.81,-2.24,-54
1786631365344,1599797,Knee,stand,0.21472,-0.910608,-0.1952,0.56,-5.74,-2.17,-54
